ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-22T20:22:45.066834+00:00,opti_v1.65_cat,25640,25640,0.3811372594952851,cat,0.38412187761649486
2025-12-22T20:22:48.742377+00:00,opti_v1.65_cat,25641,25641,0.3811372594952851,cat,0.38412185002806837
2025-12-22T20:22:52.469858+00:00,opti_v1.65_cat,25642,25642,0.3811372594952851,cat,0.3841218086213869
2025-12-22T20:22:57.711001+00:00,opti_v1.65_cat,25643,25643,0.3811372594952851,cat,0.38412184566034846
2025-12-22T20:23:01.484554+00:00,opti_v1.65_cat,25644,25644,0.3811372594952851,cat,0.3841219155188437
2025-12-22T20:23:05.784383+00:00,opti_v1.65_cat,25645,25645,0.3811372594952851,cat,0.38412195267239974
2025-12-22T20:23:09.686860+00:00,opti_v1.65_cat,25646,25646,0.3811372594952851,cat,0.3841219060002659
2025-12-22T20:23:13.379378+00:00,opti_v1.65_cat,25647,25647,0.3811372594952851,cat,0.3841219419738204
2025-12-22T20:23:17.251398+00:00,opti_v1.65_cat,25648,25648,0.3811372594952851,cat,0.38412195080915834
2025-12-22T20:23:20.838326+00:00,opti_v1.65_cat,25649,25649,0.3811372594952851,cat,0.384121984614454
2025-12-22T20:23:27.754098+00:00,opti_v1.65_cat,25650,25650,0.3811372594952851,cat,0.38412204471430683
2025-12-22T20:23:31.374699+00:00,opti_v1.65_cat,25651,25651,0.3811372594952851,cat,0.38412204087187823
2025-12-22T20:23:35.072884+00:00,opti_v1.65_cat,25652,25652,0.3811372594952851,cat,0.384121980182544
2025-12-22T20:23:38.926294+00:00,opti_v1.65_cat,25653,25653,0.3811372594952851,cat,0.3841219367209008
2025-12-22T20:23:43.151293+00:00,opti_v1.65_cat,25654,25654,0.3811372594952851,cat,0.3841219322281265
2025-12-22T20:23:46.853924+00:00,opti_v1.65_cat,25655,25655,0.3811372594952851,cat,0.38412195238398716
2025-12-22T20:23:50.462096+00:00,opti_v1.65_cat,25656,25656,0.3811372594952851,cat,0.38412190828384385
2025-12-22T20:23:54.006166+00:00,opti_v1.65_cat,25657,25657,0.3811372594952851,cat,0.3841218995353747
2025-12-22T20:23:57.781914+00:00,opti_v1.65_cat,25658,25658,0.3811372594952851,cat,0.3841219429408884
2025-12-22T20:24:02.489609+00:00,opti_v1.65_cat,25659,25659,0.3811372594952851,cat,0.38412196129065285
2025-12-22T20:24:06.209976+00:00,opti_v1.65_cat,25660,25660,0.3811372594952851,cat,0.38412200867123536
2025-12-22T20:24:10.123882+00:00,opti_v1.65_cat,25661,25661,0.3811372594952851,cat,0.3841219942009301
2025-12-22T20:24:14.068520+00:00,opti_v1.65_cat,25662,25662,0.3811372594952851,cat,0.38412196947872174
2025-12-22T20:24:17.895605+00:00,opti_v1.65_cat,25663,25663,0.3811372594952851,cat,0.3841219848450051
2025-12-22T20:24:27.075797+00:00,opti_v1.65_cat,25664,25664,0.3811372594952851,cat,0.38412204834654834
2025-12-22T20:24:30.812080+00:00,opti_v1.65_cat,25665,25665,0.3811372594952851,cat,0.3841219924436625
2025-12-22T20:24:34.617905+00:00,opti_v1.65_cat,25666,25666,0.3811372594952851,cat,0.38412198638291073
2025-12-22T20:24:38.492262+00:00,opti_v1.65_cat,25667,25667,0.3811372594952851,cat,0.3841220096319953
2025-12-22T20:24:42.723862+00:00,opti_v1.65_cat,25668,25668,0.3811372594952851,cat,0.3841220345813003
2025-12-22T20:24:46.655586+00:00,opti_v1.65_cat,25669,25669,0.3811372594952851,cat,0.38412200866504775
2025-12-22T20:24:50.347150+00:00,opti_v1.65_cat,25670,25670,0.3811372594952851,cat,0.38412197790243824
2025-12-22T20:24:53.996541+00:00,opti_v1.65_cat,25671,25671,0.3811372594952851,cat,0.38412202442780224
2025-12-22T20:24:57.802255+00:00,opti_v1.65_cat,25672,25672,0.3811372594952851,cat,0.3841220462697145
2025-12-22T20:25:01.449062+00:00,opti_v1.65_cat,25673,25673,0.3811372594952851,cat,0.3841220295506906
2025-12-22T20:25:05.282884+00:00,opti_v1.65_cat,25674,25674,0.3811372594952851,cat,0.3841219190055538
2025-12-22T20:25:08.693973+00:00,opti_v1.65_cat,25675,25675,0.3811372594952851,cat,0.3841219437323579
2025-12-22T20:25:22.816402+00:00,opti_v1.65_cat,25676,25676,0.3811372594952851,cat,0.3841220398473126
2025-12-22T20:25:26.569165+00:00,opti_v1.65_cat,25677,25677,0.3811372594952851,cat,0.38412206618848305
2025-12-22T20:25:30.441002+00:00,opti_v1.65_cat,25678,25678,0.3811372594952851,cat,0.38412197973027273
2025-12-22T20:25:34.388410+00:00,opti_v1.65_cat,25679,25679,0.3811372594952851,cat,0.3841219147789349
2025-12-22T20:25:38.078741+00:00,opti_v1.65_cat,25680,25680,0.3811372594952851,cat,0.38412193908774606
2025-12-22T20:25:41.746598+00:00,opti_v1.65_cat,25681,25681,0.3811372594952851,cat,0.3841219678798715
2025-12-22T20:25:45.905823+00:00,opti_v1.65_cat,25682,25682,0.3811372594952851,cat,0.3841219256763735
2025-12-22T20:25:49.737816+00:00,opti_v1.65_cat,25683,25683,0.3811372594952851,cat,0.3841219026560825
2025-12-22T20:25:53.511621+00:00,opti_v1.65_cat,25684,25684,0.3811372594952851,cat,0.38412193982315246
2025-12-22T20:25:57.396740+00:00,opti_v1.65_cat,25685,25685,0.3811372594952851,cat,0.38412190567341936
2025-12-22T20:26:01.159365+00:00,opti_v1.65_cat,25686,25686,0.3811372594952851,cat,0.3841219373719913
2025-12-22T20:26:04.797643+00:00,opti_v1.65_cat,25687,25687,0.3811372594952851,cat,0.38412184233801777
2025-12-22T20:26:08.744279+00:00,opti_v1.65_cat,25688,25688,0.3811372594952851,cat,0.3841218413431524
2025-12-22T20:26:12.434896+00:00,opti_v1.65_cat,25689,25689,0.3811372594952851,cat,0.38412182786469795
2025-12-22T20:26:16.083163+00:00,opti_v1.65_cat,25690,25690,0.3811372594952851,cat,0.38412184385870135
2025-12-22T20:26:19.875414+00:00,opti_v1.65_cat,25691,25691,0.3811372594952851,cat,0.38412187383097673
2025-12-22T20:26:23.628155+00:00,opti_v1.65_cat,25692,25692,0.3811372594952851,cat,0.38412190891903836
2025-12-22T20:26:27.450183+00:00,opti_v1.65_cat,25693,25693,0.3811372594952851,cat,0.38412195683386235
2025-12-22T20:26:31.179044+00:00,opti_v1.65_cat,25694,25694,0.3811372594952851,cat,0.38412200027041504
2025-12-22T20:26:34.955068+00:00,opti_v1.65_cat,25695,25695,0.3811372594952851,cat,0.38412194445713005
2025-12-22T20:26:38.767170+00:00,opti_v1.65_cat,25696,25696,0.3811372594952851,cat,0.38412195712079616
2025-12-22T20:26:43.035455+00:00,opti_v1.65_cat,25697,25697,0.3811372594952851,cat,0.38412191720695804
2025-12-22T20:26:46.674933+00:00,opti_v1.65_cat,25698,25698,0.3811372594952851,cat,0.38412195938912674
2025-12-22T20:26:50.444136+00:00,opti_v1.65_cat,25699,25699,0.3811372594952851,cat,0.3841219767762585
2025-12-22T20:26:54.096893+00:00,opti_v1.65_cat,25700,25700,0.3811372594952851,cat,0.3841219870447093
2025-12-22T20:26:57.786389+00:00,opti_v1.65_cat,25701,25701,0.3811372594952851,cat,0.38412198607482306
2025-12-22T20:27:01.475190+00:00,opti_v1.65_cat,25702,25702,0.3811372594952851,cat,0.3841220293778951
2025-12-22T20:27:04.881221+00:00,opti_v1.65_cat,25703,25703,0.3811372594952851,cat,0.3841220804798031
2025-12-22T20:27:08.670381+00:00,opti_v1.65_cat,25704,25704,0.3811372594952851,cat,0.38412210088033966
2025-12-22T20:27:12.332958+00:00,opti_v1.65_cat,25705,25705,0.3811372594952851,cat,0.38412206652738273
2025-12-22T20:27:16.179892+00:00,opti_v1.65_cat,25706,25706,0.3811372594952851,cat,0.3841221120285365
2025-12-22T20:27:19.857487+00:00,opti_v1.65_cat,25707,25707,0.3811372594952851,cat,0.38412210764007476
2025-12-22T20:27:23.676888+00:00,opti_v1.65_cat,25708,25708,0.3811372594952851,cat,0.3841221183986338
2025-12-22T20:27:27.501281+00:00,opti_v1.65_cat,25709,25709,0.3811372594952851,cat,0.3841221325784662
2025-12-22T20:27:31.170899+00:00,opti_v1.65_cat,25710,25710,0.3811372594952851,cat,0.38412216912027364
2025-12-22T20:27:35.798621+00:00,opti_v1.65_cat,25711,25711,0.3811372594952851,cat,0.38412218205619214
2025-12-22T20:27:39.594226+00:00,opti_v1.65_cat,25712,25712,0.3811372594952851,cat,0.38412215694274676
2025-12-22T20:27:43.353546+00:00,opti_v1.65_cat,25713,25713,0.3811372594952851,cat,0.38412213467764555
2025-12-22T20:27:47.190320+00:00,opti_v1.65_cat,25714,25714,0.3811372594952851,cat,0.38412214377140913
2025-12-22T20:27:50.876361+00:00,opti_v1.65_cat,25715,25715,0.3811372594952851,cat,0.3841221459875967
2025-12-22T20:27:54.633813+00:00,opti_v1.65_cat,25716,25716,0.3811372594952851,cat,0.3841221104251079
2025-12-22T20:27:58.381662+00:00,opti_v1.65_cat,25717,25717,0.3811372594952851,cat,0.3841221561948364
2025-12-22T20:28:02.172048+00:00,opti_v1.65_cat,25718,25718,0.3811372594952851,cat,0.3841221649761021
2025-12-22T20:28:05.959274+00:00,opti_v1.65_cat,25719,25719,0.3811372594952851,cat,0.3841221989198349
2025-12-22T20:28:09.878769+00:00,opti_v1.65_cat,25720,25720,0.3811372594952851,cat,0.3841221564257469
2025-12-22T20:28:13.628152+00:00,opti_v1.65_cat,25721,25721,0.3811372594952851,cat,0.38412213148233354
2025-12-22T20:28:17.353305+00:00,opti_v1.65_cat,25722,25722,0.3811372594952851,cat,0.38412207710585633
2025-12-22T20:28:21.125340+00:00,opti_v1.65_cat,25723,25723,0.3811372594952851,cat,0.38412214773349945
2025-12-22T20:28:24.870323+00:00,opti_v1.65_cat,25724,25724,0.3811372594952851,cat,0.3841221858284812
2025-12-22T20:28:28.786473+00:00,opti_v1.65_cat,25725,25725,0.3811372594952851,cat,0.38412211421451165
2025-12-22T20:28:32.400275+00:00,opti_v1.65_cat,25726,25726,0.3811372594952851,cat,0.38412209605421593
2025-12-22T20:28:35.488675+00:00,opti_v1.65_cat,25727,25727,0.3811372594952851,cat,0.3841220453946459
2025-12-22T20:28:40.862166+00:00,opti_v1.65_cat,25728,25728,0.3811372594952851,cat,0.3841221120784758
2025-12-22T20:28:44.799697+00:00,opti_v1.65_cat,25729,25729,0.3811372594952851,cat,0.3841220489788279
2025-12-22T20:28:48.620443+00:00,opti_v1.65_cat,25730,25730,0.3811372594952851,cat,0.3841220416957013
2025-12-22T20:28:52.462134+00:00,opti_v1.65_cat,25731,25731,0.3811372594952851,cat,0.38412200190811685
2025-12-22T20:28:56.174282+00:00,opti_v1.65_cat,25732,25732,0.3811372594952851,cat,0.38412202306611154
2025-12-22T20:29:00.081945+00:00,opti_v1.65_cat,25733,25733,0.3811372594952851,cat,0.38412207847491703
2025-12-22T20:29:04.028702+00:00,opti_v1.65_cat,25734,25734,0.3811372594952851,cat,0.38412203884330176
2025-12-22T20:29:07.613452+00:00,opti_v1.65_cat,25735,25735,0.3811372594952851,cat,0.38412203994532135
2025-12-22T20:29:11.273880+00:00,opti_v1.65_cat,25736,25736,0.3811372594952851,cat,0.38412200616696573
2025-12-22T20:29:14.900537+00:00,opti_v1.65_cat,25737,25737,0.3811372594952851,cat,0.384122042249917
2025-12-22T20:29:18.280293+00:00,opti_v1.65_cat,25738,25738,0.3811372594952851,cat,0.3841220460390307
2025-12-22T20:29:22.280185+00:00,opti_v1.65_cat,25739,25739,0.3811372594952851,cat,0.38412204190272
2025-12-22T20:29:26.019443+00:00,opti_v1.65_cat,25740,25740,0.3811372594952851,cat,0.3841220914379994
2025-12-22T20:29:29.730746+00:00,opti_v1.65_cat,25741,25741,0.3811372594952851,cat,0.3841220761371975
2025-12-22T20:29:33.473032+00:00,opti_v1.65_cat,25742,25742,0.3811372594952851,cat,0.3841220436599618
2025-12-22T20:29:37.433549+00:00,opti_v1.65_cat,25743,25743,0.3811372594952851,cat,0.3841219956003845
2025-12-22T20:29:41.101988+00:00,opti_v1.65_cat,25744,25744,0.3811372594952851,cat,0.38412198876725706
2025-12-22T20:29:44.878581+00:00,opti_v1.65_cat,25745,25745,0.3811372594952851,cat,0.3841219414261622
2025-12-22T20:29:48.343227+00:00,opti_v1.65_cat,25746,25746,0.3811372594952851,cat,0.3841219488883962
2025-12-22T20:29:52.022131+00:00,opti_v1.65_cat,25747,25747,0.3811372594952851,cat,0.38412198168915046
2025-12-22T20:29:55.644757+00:00,opti_v1.65_cat,25748,25748,0.3811372594952851,cat,0.38412201838247956
2025-12-22T20:29:59.393304+00:00,opti_v1.65_cat,25749,25749,0.3811372594952851,cat,0.38412197830610684
2025-12-22T20:30:03.092181+00:00,opti_v1.65_cat,25750,25750,0.3811372594952851,cat,0.3841220118605072
2025-12-22T20:30:06.950095+00:00,opti_v1.65_cat,25751,25751,0.3811372594952851,cat,0.38412199517961476
2025-12-22T20:30:10.773557+00:00,opti_v1.65_cat,25752,25752,0.3811372594952851,cat,0.3841219248603592
2025-12-22T20:30:14.800751+00:00,opti_v1.65_cat,25753,25753,0.3811372594952851,cat,0.3841218922647976
2025-12-22T20:30:18.353734+00:00,opti_v1.65_cat,25754,25754,0.3811372594952851,cat,0.3841218870763678
2025-12-22T20:30:22.259451+00:00,opti_v1.65_cat,25755,25755,0.3811372594952851,cat,0.38412186295058187
2025-12-22T20:30:25.917767+00:00,opti_v1.65_cat,25756,25756,0.3811372594952851,cat,0.3841218851395665
2025-12-22T20:30:29.620698+00:00,opti_v1.65_cat,25757,25757,0.3811372594952851,cat,0.38412182916370935
2025-12-22T20:30:33.321880+00:00,opti_v1.65_cat,25758,25758,0.3811372594952851,cat,0.3841218661181119
2025-12-22T20:30:46.438208+00:00,opti_v1.65_cat,25759,25759,0.3811372594952851,cat,0.38412192608105417
2025-12-22T20:30:50.132685+00:00,opti_v1.65_cat,25760,25760,0.3811372594952851,cat,0.384121923836993
2025-12-22T20:30:54.030876+00:00,opti_v1.65_cat,25761,25761,0.3811372594952851,cat,0.38412194242504766
2025-12-22T20:30:57.978946+00:00,opti_v1.65_cat,25762,25762,0.3811372594952851,cat,0.3841219733046368
2025-12-22T20:31:02.872230+00:00,opti_v1.65_cat,25763,25763,0.3811372594952851,cat,0.3841219984969188
2025-12-22T20:31:06.597418+00:00,opti_v1.65_cat,25764,25764,0.3811372594952851,cat,0.3841220331166632
2025-12-22T20:31:10.297375+00:00,opti_v1.65_cat,25765,25765,0.3811372594952851,cat,0.38412206627754153
2025-12-22T20:31:14.148162+00:00,opti_v1.65_cat,25766,25766,0.3811372594952851,cat,0.38412202401884715
2025-12-22T20:31:18.077628+00:00,opti_v1.65_cat,25767,25767,0.3811372594952851,cat,0.38412198977652295
2025-12-22T20:31:21.803023+00:00,opti_v1.65_cat,25768,25768,0.3811372594952851,cat,0.38412199206902964
2025-12-22T20:31:25.679842+00:00,opti_v1.65_cat,25769,25769,0.3811372594952851,cat,0.38412201476718827
2025-12-22T20:31:29.546463+00:00,opti_v1.65_cat,25770,25770,0.3811372594952851,cat,0.3841220490023263
2025-12-22T20:31:33.178625+00:00,opti_v1.65_cat,25771,25771,0.3811372594952851,cat,0.3841219871651028
2025-12-22T20:31:36.782109+00:00,opti_v1.65_cat,25772,25772,0.3811372594952851,cat,0.38412195742636235
2025-12-22T20:31:40.455249+00:00,opti_v1.65_cat,25773,25773,0.3811372594952851,cat,0.384121931930864
2025-12-22T20:31:44.182787+00:00,opti_v1.65_cat,25774,25774,0.3811372594952851,cat,0.3841219568599592
2025-12-22T20:31:48.097664+00:00,opti_v1.65_cat,25775,25775,0.3811372594952851,cat,0.38412196802306026
2025-12-22T20:31:51.976200+00:00,opti_v1.65_cat,25776,25776,0.3811372594952851,cat,0.3841219893790632
2025-12-22T20:31:56.060463+00:00,opti_v1.65_cat,25777,25777,0.3811372594952851,cat,0.38412193861564864
2025-12-22T20:31:59.960503+00:00,opti_v1.65_cat,25778,25778,0.3811372594952851,cat,0.384121977739045
2025-12-22T20:32:03.770583+00:00,opti_v1.65_cat,25779,25779,0.3811372594952851,cat,0.3841219876909636
2025-12-22T20:32:07.660686+00:00,opti_v1.65_cat,25780,25780,0.3811372594952851,cat,0.38412193949675244
2025-12-22T20:32:11.815389+00:00,opti_v1.65_cat,25781,25781,0.3811372594952851,cat,0.3841219812801877
2025-12-22T20:32:15.687000+00:00,opti_v1.65_cat,25782,25782,0.3811372594952851,cat,0.38412192305558956
2025-12-22T20:32:19.476164+00:00,opti_v1.65_cat,25783,25783,0.3811372594952851,cat,0.3841219326748751
2025-12-22T20:32:23.218470+00:00,opti_v1.65_cat,25784,25784,0.3811372594952851,cat,0.3841218767278617
2025-12-22T20:32:27.167050+00:00,opti_v1.65_cat,25785,25785,0.3811372594952851,cat,0.38412185568279056
2025-12-22T20:32:31.054760+00:00,opti_v1.65_cat,25786,25786,0.3811372594952851,cat,0.3841217908054286
2025-12-22T20:32:34.884657+00:00,opti_v1.65_cat,25787,25787,0.3811372594952851,cat,0.3841218100408188
2025-12-22T20:32:38.747975+00:00,opti_v1.65_cat,25788,25788,0.3811372594952851,cat,0.38412183090765173
2025-12-22T20:32:42.438665+00:00,opti_v1.65_cat,25789,25789,0.3811372594952851,cat,0.38412182374109793
2025-12-22T20:32:46.360559+00:00,opti_v1.65_cat,25790,25790,0.3811372594952851,cat,0.3841217926223461
2025-12-22T20:32:50.018493+00:00,opti_v1.65_cat,25791,25791,0.3811372594952851,cat,0.3841218242547042
2025-12-22T20:32:53.851367+00:00,opti_v1.65_cat,25792,25792,0.3811372594952851,cat,0.38412186482751226
2025-12-22T20:32:57.543276+00:00,opti_v1.65_cat,25793,25793,0.3811372594952851,cat,0.3841218904030634
2025-12-22T20:33:01.078299+00:00,opti_v1.65_cat,25794,25794,0.3811372594952851,cat,0.3841219240103362
2025-12-22T20:33:05.224585+00:00,opti_v1.65_cat,25795,25795,0.3811372594952851,cat,0.3841219609883386
2025-12-22T20:33:09.057007+00:00,opti_v1.65_cat,25796,25796,0.3811372594952851,cat,0.3841219104431957
2025-12-22T20:33:12.779748+00:00,opti_v1.65_cat,25797,25797,0.3811372594952851,cat,0.3841218657498177
2025-12-22T20:33:16.528722+00:00,opti_v1.65_cat,25798,25798,0.3811372594952851,cat,0.3841218274755471
2025-12-22T20:33:20.135508+00:00,opti_v1.65_cat,25799,25799,0.3811372594952851,cat,0.38412177375770373
2025-12-22T20:33:23.792135+00:00,opti_v1.65_cat,25800,25800,0.3811372594952851,cat,0.3841217728661633
2025-12-22T20:33:27.423375+00:00,opti_v1.65_cat,25801,25801,0.3811372594952851,cat,0.3841218187322213
2025-12-22T20:33:31.377182+00:00,opti_v1.65_cat,25802,25802,0.3811372594952851,cat,0.38412171639213794
2025-12-22T20:33:35.286771+00:00,opti_v1.65_cat,25803,25803,0.3811372594952851,cat,0.3841216448303538
2025-12-22T20:33:47.069564+00:00,opti_v1.65_cat,25804,25804,0.3811372594952851,cat,0.3841218449252263
2025-12-22T20:33:50.789509+00:00,opti_v1.65_cat,25805,25805,0.3811372594952851,cat,0.3841217815794793
2025-12-22T20:33:54.426639+00:00,opti_v1.65_cat,25806,25806,0.3811372594952851,cat,0.38412175717079705
2025-12-22T20:33:58.204943+00:00,opti_v1.65_cat,25807,25807,0.3811372594952851,cat,0.38412166818606447
2025-12-22T20:34:02.534014+00:00,opti_v1.65_cat,25808,25808,0.3811372594952851,cat,0.38412171007649737
2025-12-22T20:34:06.604052+00:00,opti_v1.65_cat,25809,25809,0.3811372594952851,cat,0.38412173891171886
2025-12-22T20:34:10.229589+00:00,opti_v1.65_cat,25810,25810,0.3811372594952851,cat,0.38412180497043785
2025-12-22T20:34:13.909047+00:00,opti_v1.65_cat,25811,25811,0.3811372594952851,cat,0.3841217625803053
2025-12-22T20:34:17.783161+00:00,opti_v1.65_cat,25812,25812,0.3811372594952851,cat,0.38412174221384815
2025-12-22T20:34:22.396658+00:00,opti_v1.65_cat,25813,25813,0.3811372594952851,cat,0.3841217500998777
2025-12-22T20:34:26.397800+00:00,opti_v1.65_cat,25814,25814,0.3811372594952851,cat,0.3841217166425008
2025-12-22T20:34:30.265528+00:00,opti_v1.65_cat,25815,25815,0.3811372594952851,cat,0.38412171915140547
2025-12-22T20:34:34.155943+00:00,opti_v1.65_cat,25816,25816,0.3811372594952851,cat,0.3841217778940026
2025-12-22T20:34:37.895240+00:00,opti_v1.65_cat,25817,25817,0.3811372594952851,cat,0.3841216733070074
2025-12-22T20:34:41.654999+00:00,opti_v1.65_cat,25818,25818,0.3811372594952851,cat,0.3841216527480342
2025-12-22T20:34:45.530650+00:00,opti_v1.65_cat,25819,25819,0.3811372594952851,cat,0.38412167415271087
2025-12-22T20:34:49.508815+00:00,opti_v1.65_cat,25820,25820,0.3811372594952851,cat,0.38412160853907384
2025-12-22T20:34:53.366170+00:00,opti_v1.65_cat,25821,25821,0.3811372594952851,cat,0.3841216362981038
2025-12-22T20:34:57.306445+00:00,opti_v1.65_cat,25822,25822,0.3811372594952851,cat,0.3841216815161385
2025-12-22T20:35:01.368211+00:00,opti_v1.65_cat,25823,25823,0.3811372594952851,cat,0.38412165467518145
2025-12-22T20:35:04.777650+00:00,opti_v1.65_cat,25824,25824,0.3811372594952851,cat,0.38412166072086207
2025-12-22T20:35:08.484742+00:00,opti_v1.65_cat,25825,25825,0.3811372594952851,cat,0.38412159573342625
2025-12-22T20:35:22.259625+00:00,opti_v1.65_cat,25826,25826,0.3811372594952851,cat,0.38412169501345034
2025-12-22T20:35:25.825636+00:00,opti_v1.65_cat,25827,25827,0.3811372594952851,cat,0.3841216617860612
2025-12-22T20:35:30.544562+00:00,opti_v1.65_cat,25828,25828,0.3811372594952851,cat,0.38412163152862194
2025-12-22T20:35:34.176001+00:00,opti_v1.65_cat,25829,25829,0.3811372594952851,cat,0.3841216511897773
2025-12-22T20:35:37.867402+00:00,opti_v1.65_cat,25830,25830,0.3811372594952851,cat,0.38412159006572005
2025-12-22T20:35:41.610541+00:00,opti_v1.65_cat,25831,25831,0.3811372594952851,cat,0.3841215735339018
2025-12-22T20:35:45.328588+00:00,opti_v1.65_cat,25832,25832,0.3811372594952851,cat,0.3841216274281853
2025-12-22T20:35:49.131178+00:00,opti_v1.65_cat,25833,25833,0.3811372594952851,cat,0.3841216381684484
2025-12-22T20:35:52.989364+00:00,opti_v1.65_cat,25834,25834,0.3811372594952851,cat,0.38412164137544813
2025-12-22T20:35:56.775823+00:00,opti_v1.65_cat,25835,25835,0.3811372594952851,cat,0.38412166270527603
2025-12-22T20:36:00.784483+00:00,opti_v1.65_cat,25836,25836,0.3811372594952851,cat,0.3841216659519581
2025-12-22T20:36:04.987776+00:00,opti_v1.65_cat,25837,25837,0.3811372594952851,cat,0.38412169003919694
2025-12-22T20:36:08.877548+00:00,opti_v1.65_cat,25838,25838,0.3811372594952851,cat,0.38412172979826803
2025-12-22T20:36:12.593603+00:00,opti_v1.65_cat,25839,25839,0.3811372594952851,cat,0.38412170292450903
2025-12-22T20:36:16.451243+00:00,opti_v1.65_cat,25840,25840,0.3811372594952851,cat,0.38412173416722944
2025-12-22T20:36:20.273026+00:00,opti_v1.65_cat,25841,25841,0.3811372594952851,cat,0.38412177516822066
2025-12-22T20:36:28.346975+00:00,opti_v1.65_cat,25842,25842,0.3811372594952851,cat,0.38412182554344104
2025-12-22T20:36:32.039823+00:00,opti_v1.65_cat,25843,25843,0.3811372594952851,cat,0.384121804908688
2025-12-22T20:36:35.818942+00:00,opti_v1.65_cat,25844,25844,0.3811372594952851,cat,0.38412177865340763
2025-12-22T20:36:39.562443+00:00,opti_v1.65_cat,25845,25845,0.3811372594952851,cat,0.38412174702297264
2025-12-22T20:36:43.331701+00:00,opti_v1.65_cat,25846,25846,0.3811372594952851,cat,0.3841217394021414
2025-12-22T20:36:47.032964+00:00,opti_v1.65_cat,25847,25847,0.3811372594952851,cat,0.384121764855164
2025-12-22T20:36:50.727627+00:00,opti_v1.65_cat,25848,25848,0.3811372594952851,cat,0.38412178518103235
2025-12-22T20:36:54.540100+00:00,opti_v1.65_cat,25849,25849,0.3811372594952851,cat,0.38412174679908057
2025-12-22T20:36:58.274299+00:00,opti_v1.65_cat,25850,25850,0.3811372594952851,cat,0.38412177434103684
2025-12-22T20:37:02.486072+00:00,opti_v1.65_cat,25851,25851,0.3811372594952851,cat,0.3841217367137876
2025-12-22T20:37:06.370484+00:00,opti_v1.65_cat,25852,25852,0.3811372594952851,cat,0.3841217693340512
2025-12-22T20:37:10.416269+00:00,opti_v1.65_cat,25853,25853,0.3811372594952851,cat,0.3841217085772594
2025-12-22T20:37:14.291242+00:00,opti_v1.65_cat,25854,25854,0.3811372594952851,cat,0.3841216073272048
2025-12-22T20:37:18.493402+00:00,opti_v1.65_cat,25855,25855,0.3811372594952851,cat,0.3841216028909214
2025-12-22T20:37:22.206002+00:00,opti_v1.65_cat,25856,25856,0.3811372594952851,cat,0.3841216209894793
2025-12-22T20:37:26.014233+00:00,opti_v1.65_cat,25857,25857,0.3811372594952851,cat,0.3841216353627584
2025-12-22T20:37:29.841423+00:00,opti_v1.65_cat,25858,25858,0.3811372594952851,cat,0.3841216499593846
2025-12-22T20:37:47.524518+00:00,opti_v1.65_cat,25859,25859,0.3811372594952851,cat,0.38412203359674313
2025-12-22T20:37:51.341298+00:00,opti_v1.65_cat,25860,25860,0.3811372594952851,cat,0.3841220029475124
2025-12-22T20:37:54.779068+00:00,opti_v1.65_cat,25861,25861,0.3811372594952851,cat,0.38412190900168636
2025-12-22T20:37:58.482005+00:00,opti_v1.65_cat,25862,25862,0.3811372594952851,cat,0.3841219585795549
2025-12-22T20:38:02.180208+00:00,opti_v1.65_cat,25863,25863,0.3811372594952851,cat,0.38412188870321073
2025-12-22T20:38:05.878657+00:00,opti_v1.65_cat,25864,25864,0.3811372594952851,cat,0.3841218331859978
2025-12-22T20:38:10.059902+00:00,opti_v1.65_cat,25865,25865,0.3811372594952851,cat,0.38412182086941665
2025-12-22T20:38:13.722767+00:00,opti_v1.65_cat,25866,25866,0.3811372594952851,cat,0.3841218849720259
2025-12-22T20:38:17.465891+00:00,opti_v1.65_cat,25867,25867,0.3811372594952851,cat,0.3841218990960327
2025-12-22T20:38:21.304801+00:00,opti_v1.65_cat,25868,25868,0.3811372594952851,cat,0.3841219375709304
2025-12-22T20:38:25.448532+00:00,opti_v1.65_cat,25869,25869,0.3811372594952851,cat,0.3841218984066666
2025-12-22T20:38:29.282713+00:00,opti_v1.65_cat,25870,25870,0.3811372594952851,cat,0.38412191925550593
2025-12-22T20:38:33.097373+00:00,opti_v1.65_cat,25871,25871,0.3811372594952851,cat,0.38412189127481655
2025-12-22T20:38:36.712218+00:00,opti_v1.65_cat,25872,25872,0.3811372594952851,cat,0.38412191909513405
2025-12-22T20:38:40.361031+00:00,opti_v1.65_cat,25873,25873,0.3811372594952851,cat,0.3841219429054295
2025-12-22T20:38:43.447546+00:00,opti_v1.65_cat,25874,25874,0.3811372594952851,cat,0.3841218996476478
2025-12-22T20:38:47.239578+00:00,opti_v1.65_cat,25875,25875,0.3811372594952851,cat,0.3841218838061232
2025-12-22T20:38:50.979930+00:00,opti_v1.65_cat,25876,25876,0.3811372594952851,cat,0.3841218815521844
2025-12-22T20:38:54.832847+00:00,opti_v1.65_cat,25877,25877,0.3811372594952851,cat,0.38412182582568366
2025-12-22T20:38:58.902603+00:00,opti_v1.65_cat,25878,25878,0.3811372594952851,cat,0.38412184653309983
2025-12-22T20:39:03.238527+00:00,opti_v1.65_cat,25879,25879,0.3811372594952851,cat,0.3841217760087852
2025-12-22T20:39:07.309789+00:00,opti_v1.65_cat,25880,25880,0.3811372594952851,cat,0.3841217337856774
