ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-23T08:10:43.314256+00:00,opti_v1.65_lgb,25661,25661,0.37600690245611096,lgb,0.37931009933459225
2025-12-23T08:10:44.747068+00:00,opti_v1.65_lgb,25662,25662,0.37600690245611096,lgb,0.3793100847406977
2025-12-23T08:10:46.091795+00:00,opti_v1.65_lgb,25663,25663,0.37600690245611096,lgb,0.379310069094976
2025-12-23T08:10:47.437806+00:00,opti_v1.65_lgb,25664,25664,0.37600690245611096,lgb,0.3793099720457075
2025-12-23T08:10:48.976767+00:00,opti_v1.65_lgb,25665,25665,0.37600690245611096,lgb,0.3793099630404421
2025-12-23T08:10:50.344200+00:00,opti_v1.65_lgb,25666,25666,0.37600690245611096,lgb,0.37930995116719013
2025-12-23T08:10:51.685147+00:00,opti_v1.65_lgb,25667,25667,0.37600690245611096,lgb,0.3793099689206927
2025-12-23T08:10:53.160904+00:00,opti_v1.65_lgb,25668,25668,0.37600690245611096,lgb,0.37930997382428555
2025-12-23T08:10:54.535224+00:00,opti_v1.65_lgb,25669,25669,0.37600690245611096,lgb,0.3793099118491046
2025-12-23T08:10:55.866535+00:00,opti_v1.65_lgb,25670,25670,0.37600690245611096,lgb,0.37931013052434953
2025-12-23T08:10:57.245155+00:00,opti_v1.65_lgb,25671,25671,0.37600690245611096,lgb,0.3793101294978385
2025-12-23T08:10:58.604853+00:00,opti_v1.65_lgb,25672,25672,0.37600690245611096,lgb,0.3793101479725365
2025-12-23T08:11:00.389869+00:00,opti_v1.65_lgb,25673,25673,0.37600690245611096,lgb,0.3793101041378639
2025-12-23T08:11:01.982498+00:00,opti_v1.65_lgb,25674,25674,0.37600690245611096,lgb,0.3793102089638939
2025-12-23T08:11:03.712508+00:00,opti_v1.65_lgb,25675,25675,0.37600690245611096,lgb,0.37931010482215666
2025-12-23T08:11:06.910472+00:00,opti_v1.65_lgb,25676,25676,0.37600690245611096,lgb,0.37931023985967405
2025-12-23T08:11:09.026668+00:00,opti_v1.65_lgb,25677,25677,0.37600690245611096,lgb,0.3793102834339033
2025-12-23T08:11:11.433986+00:00,opti_v1.65_lgb,25678,25678,0.37600690245611096,lgb,0.37931045090661986
2025-12-23T08:11:13.046547+00:00,opti_v1.65_lgb,25679,25679,0.37600690245611096,lgb,0.37931040099525665
2025-12-23T08:11:15.797322+00:00,opti_v1.65_lgb,25680,25680,0.37600690245611096,lgb,0.37931076900821115
2025-12-23T08:11:17.317805+00:00,opti_v1.65_lgb,25681,25681,0.37600690245611096,lgb,0.37931069562869313
2025-12-23T08:11:18.679168+00:00,opti_v1.65_lgb,25682,25682,0.37600690245611096,lgb,0.37931063282970096
2025-12-23T08:11:20.066559+00:00,opti_v1.65_lgb,25683,25683,0.37600690245611096,lgb,0.3793105628159717
2025-12-23T08:11:21.698217+00:00,opti_v1.65_lgb,25684,25684,0.37600690245611096,lgb,0.37931075218823684
2025-12-23T08:11:23.083400+00:00,opti_v1.65_lgb,25685,25685,0.37600690245611096,lgb,0.3793107274439977
2025-12-23T08:11:24.432773+00:00,opti_v1.65_lgb,25686,25686,0.37600690245611096,lgb,0.37931071836523494
2025-12-23T08:11:25.781867+00:00,opti_v1.65_lgb,25687,25687,0.37600690245611096,lgb,0.3793106703318092
2025-12-23T08:11:27.342894+00:00,opti_v1.65_lgb,25688,25688,0.37600690245611096,lgb,0.37931065728685714
2025-12-23T08:11:28.665209+00:00,opti_v1.65_lgb,25689,25689,0.37600690245611096,lgb,0.37931064482235105
2025-12-23T08:11:30.655637+00:00,opti_v1.65_lgb,25690,25690,0.37600690245611096,lgb,0.37931068643466154
2025-12-23T08:11:31.994938+00:00,opti_v1.65_lgb,25691,25691,0.37600690245611096,lgb,0.37931057571517196
2025-12-23T08:11:33.355405+00:00,opti_v1.65_lgb,25692,25692,0.37600690245611096,lgb,0.37931057511501864
2025-12-23T08:11:34.696136+00:00,opti_v1.65_lgb,25693,25693,0.37600690245611096,lgb,0.37931058214072333
2025-12-23T08:11:36.247301+00:00,opti_v1.65_lgb,25694,25694,0.37600690245611096,lgb,0.3793107911615654
2025-12-23T08:11:37.621379+00:00,opti_v1.65_lgb,25695,25695,0.37600690245611096,lgb,0.3793106868892915
2025-12-23T08:11:39.246407+00:00,opti_v1.65_lgb,25696,25696,0.37600690245611096,lgb,0.3793106989549364
2025-12-23T08:11:40.591010+00:00,opti_v1.65_lgb,25697,25697,0.37600690245611096,lgb,0.379310640330099
2025-12-23T08:11:41.949840+00:00,opti_v1.65_lgb,25698,25698,0.37600690245611096,lgb,0.3793106522478923
2025-12-23T08:11:43.353027+00:00,opti_v1.65_lgb,25699,25699,0.37600690245611096,lgb,0.3793106247208694
2025-12-23T08:11:44.717190+00:00,opti_v1.65_lgb,25700,25700,0.37600690245611096,lgb,0.3793105454787564
2025-12-23T08:11:46.263206+00:00,opti_v1.65_lgb,25701,25701,0.37600690245611096,lgb,0.379310493938567
2025-12-23T08:11:47.814694+00:00,opti_v1.65_lgb,25702,25702,0.37600690245611096,lgb,0.37931043487424665
2025-12-23T08:11:49.560931+00:00,opti_v1.65_lgb,25703,25703,0.37600690245611096,lgb,0.37931043533658265
2025-12-23T08:11:50.961693+00:00,opti_v1.65_lgb,25704,25704,0.37600690245611096,lgb,0.37931040811363526
2025-12-23T08:11:52.489380+00:00,opti_v1.65_lgb,25705,25705,0.37600690245611096,lgb,0.37931034841641165
2025-12-23T08:11:54.719078+00:00,opti_v1.65_lgb,25706,25706,0.37600690245611096,lgb,0.3793103488217997
2025-12-23T08:11:56.192264+00:00,opti_v1.65_lgb,25707,25707,0.37600690245611096,lgb,0.3793102985835513
2025-12-23T08:11:57.884675+00:00,opti_v1.65_lgb,25708,25708,0.37600690245611096,lgb,0.3793103112868086
2025-12-23T08:11:59.406953+00:00,opti_v1.65_lgb,25709,25709,0.37600690245611096,lgb,0.379310250702718
2025-12-23T08:12:00.836333+00:00,opti_v1.65_lgb,25710,25710,0.37600690245611096,lgb,0.37931014482603925
2025-12-23T08:12:02.788714+00:00,opti_v1.65_lgb,25711,25711,0.37600690245611096,lgb,0.37931031804780685
2025-12-23T08:12:04.144006+00:00,opti_v1.65_lgb,25712,25712,0.37600690245611096,lgb,0.3793102209516802
2025-12-23T08:12:05.513298+00:00,opti_v1.65_lgb,25713,25713,0.37600690245611096,lgb,0.3793102172219961
2025-12-23T08:12:06.930276+00:00,opti_v1.65_lgb,25714,25714,0.37600690245611096,lgb,0.3793101487829542
2025-12-23T08:12:08.327115+00:00,opti_v1.65_lgb,25715,25715,0.37600690245611096,lgb,0.37931012203943276
2025-12-23T08:12:09.940450+00:00,opti_v1.65_lgb,25716,25716,0.37600690245611096,lgb,0.37931013442725087
2025-12-23T08:12:11.338726+00:00,opti_v1.65_lgb,25717,25717,0.37600690245611096,lgb,0.37931006714408094
2025-12-23T08:12:12.666143+00:00,opti_v1.65_lgb,25718,25718,0.37600690245611096,lgb,0.3793099901328164
2025-12-23T08:12:14.221991+00:00,opti_v1.65_lgb,25719,25719,0.37600690245611096,lgb,0.37930999127960646
2025-12-23T08:12:15.630888+00:00,opti_v1.65_lgb,25720,25720,0.37600690245611096,lgb,0.37931006362708075
2025-12-23T08:12:17.124329+00:00,opti_v1.65_lgb,25721,25721,0.37600690245611096,lgb,0.3793099986293156
2025-12-23T08:12:18.954918+00:00,opti_v1.65_lgb,25722,25722,0.37600690245611096,lgb,0.37931000867484344
2025-12-23T08:12:20.905055+00:00,opti_v1.65_lgb,25723,25723,0.37600690245611096,lgb,0.37931001850153306
2025-12-23T08:12:22.341838+00:00,opti_v1.65_lgb,25724,25724,0.37600690245611096,lgb,0.3793099164159925
2025-12-23T08:12:23.918570+00:00,opti_v1.65_lgb,25725,25725,0.37600690245611096,lgb,0.3793098002650089
2025-12-23T08:12:25.389871+00:00,opti_v1.65_lgb,25726,25726,0.37600690245611096,lgb,0.37930987188841797
2025-12-23T08:12:27.049487+00:00,opti_v1.65_lgb,25727,25727,0.37600690245611096,lgb,0.37930986960986435
2025-12-23T08:12:28.462383+00:00,opti_v1.65_lgb,25728,25728,0.37600690245611096,lgb,0.37930976534190425
2025-12-23T08:12:30.081814+00:00,opti_v1.65_lgb,25729,25729,0.37600690245611096,lgb,0.3793098422144954
2025-12-23T08:12:31.540450+00:00,opti_v1.65_lgb,25730,25730,0.37600690245611096,lgb,0.37930977564975693
2025-12-23T08:12:32.936361+00:00,opti_v1.65_lgb,25731,25731,0.37600690245611096,lgb,0.37930970178290174
2025-12-23T08:12:34.275035+00:00,opti_v1.65_lgb,25732,25732,0.37600690245611096,lgb,0.37930960652668705
2025-12-23T08:12:35.612850+00:00,opti_v1.65_lgb,25733,25733,0.37600690245611096,lgb,0.3793095684786075
2025-12-23T08:12:37.077976+00:00,opti_v1.65_lgb,25734,25734,0.37600690245611096,lgb,0.3793095154242191
2025-12-23T08:12:38.451960+00:00,opti_v1.65_lgb,25735,25735,0.37600690245611096,lgb,0.3793094856272956
2025-12-23T08:12:39.982870+00:00,opti_v1.65_lgb,25736,25736,0.37600690245611096,lgb,0.379309843510104
2025-12-23T08:12:41.322660+00:00,opti_v1.65_lgb,25737,25737,0.37600690245611096,lgb,0.3793097846152794
2025-12-23T08:12:42.676109+00:00,opti_v1.65_lgb,25738,25738,0.37600690245611096,lgb,0.3793097025938089
2025-12-23T08:12:44.456539+00:00,opti_v1.65_lgb,25739,25739,0.37600690245611096,lgb,0.3793096869868808
2025-12-23T08:12:45.819334+00:00,opti_v1.65_lgb,25740,25740,0.37600690245611096,lgb,0.3793096318368427
2025-12-23T08:12:47.179965+00:00,opti_v1.65_lgb,25741,25741,0.37600690245611096,lgb,0.3793095780656146
2025-12-23T08:12:48.703528+00:00,opti_v1.65_lgb,25742,25742,0.37600690245611096,lgb,0.3793097875062835
2025-12-23T08:12:50.061782+00:00,opti_v1.65_lgb,25743,25743,0.37600690245611096,lgb,0.37930976083521417
2025-12-23T08:12:51.420086+00:00,opti_v1.65_lgb,25744,25744,0.37600690245611096,lgb,0.3793096496349889
2025-12-23T08:12:52.947550+00:00,opti_v1.65_lgb,25745,25745,0.37600690245611096,lgb,0.3793096643930248
2025-12-23T08:12:54.294809+00:00,opti_v1.65_lgb,25746,25746,0.37600690245611096,lgb,0.37930960579737827
2025-12-23T08:12:55.854603+00:00,opti_v1.65_lgb,25747,25747,0.37600690245611096,lgb,0.3793096012921474
2025-12-23T08:12:57.181151+00:00,opti_v1.65_lgb,25748,25748,0.37600690245611096,lgb,0.37930953168212556
2025-12-23T08:12:58.529789+00:00,opti_v1.65_lgb,25749,25749,0.37600690245611096,lgb,0.3793094357749475
2025-12-23T08:13:00.001929+00:00,opti_v1.65_lgb,25750,25750,0.37600690245611096,lgb,0.37930949648142287
2025-12-23T08:13:01.481072+00:00,opti_v1.65_lgb,25751,25751,0.37600690245611096,lgb,0.37930978395424103
2025-12-23T08:13:02.896474+00:00,opti_v1.65_lgb,25752,25752,0.37600690245611096,lgb,0.37930975824241026
2025-12-23T08:13:04.441081+00:00,opti_v1.65_lgb,25753,25753,0.37600690245611096,lgb,0.3793097235663399
2025-12-23T08:13:05.900566+00:00,opti_v1.65_lgb,25754,25754,0.37600690245611096,lgb,0.37930966264291754
2025-12-23T08:13:07.945859+00:00,opti_v1.65_lgb,25755,25755,0.37600690245611096,lgb,0.37930960457631363
2025-12-23T08:13:09.431209+00:00,opti_v1.65_lgb,25756,25756,0.37600690245611096,lgb,0.3793095538306737
2025-12-23T08:13:11.120787+00:00,opti_v1.65_lgb,25757,25757,0.37600690245611096,lgb,0.37930954518519056
2025-12-23T08:13:12.791849+00:00,opti_v1.65_lgb,25758,25758,0.37600690245611096,lgb,0.3793095439341116
2025-12-23T08:13:14.246458+00:00,opti_v1.65_lgb,25759,25759,0.37600690245611096,lgb,0.37930947917733715
2025-12-23T08:13:15.951243+00:00,opti_v1.65_lgb,25760,25760,0.37600690245611096,lgb,0.37930947541498095
2025-12-23T08:13:17.531598+00:00,opti_v1.65_lgb,25761,25761,0.37600690245611096,lgb,0.37930938724839025
2025-12-23T08:13:19.012970+00:00,opti_v1.65_lgb,25762,25762,0.37600690245611096,lgb,0.3793093694194869
2025-12-23T08:13:20.416057+00:00,opti_v1.65_lgb,25763,25763,0.37600690245611096,lgb,0.37930930839953975
2025-12-23T08:13:21.832190+00:00,opti_v1.65_lgb,25764,25764,0.37600690245611096,lgb,0.37930924406487415
2025-12-23T08:13:23.211947+00:00,opti_v1.65_lgb,25765,25765,0.37600690245611096,lgb,0.37930915621582945
2025-12-23T08:13:24.561087+00:00,opti_v1.65_lgb,25766,25766,0.37600690245611096,lgb,0.3793090633408425
2025-12-23T08:13:26.159228+00:00,opti_v1.65_lgb,25767,25767,0.37600690245611096,lgb,0.37930921965549297
2025-12-23T08:13:27.601339+00:00,opti_v1.65_lgb,25768,25768,0.37600690245611096,lgb,0.3793092033601592
2025-12-23T08:13:29.172650+00:00,opti_v1.65_lgb,25769,25769,0.37600690245611096,lgb,0.3793091518504032
2025-12-23T08:13:30.988577+00:00,opti_v1.65_lgb,25770,25770,0.37600690245611096,lgb,0.3793092907746134
2025-12-23T08:13:32.472119+00:00,opti_v1.65_lgb,25771,25771,0.37600690245611096,lgb,0.3793091975089375
2025-12-23T08:13:34.615062+00:00,opti_v1.65_lgb,25772,25772,0.37600690245611096,lgb,0.37930918003186276
2025-12-23T08:13:36.094857+00:00,opti_v1.65_lgb,25773,25773,0.37600690245611096,lgb,0.37930923813588896
2025-12-23T08:13:37.662448+00:00,opti_v1.65_lgb,25774,25774,0.37600690245611096,lgb,0.3793091834553585
2025-12-23T08:13:39.155471+00:00,opti_v1.65_lgb,25775,25775,0.37600690245611096,lgb,0.379309076487907
2025-12-23T08:13:40.774381+00:00,opti_v1.65_lgb,25776,25776,0.37600690245611096,lgb,0.3793090219682654
2025-12-23T08:13:42.580585+00:00,opti_v1.65_lgb,25777,25777,0.37600690245611096,lgb,0.3793090036324906
2025-12-23T08:13:44.136887+00:00,opti_v1.65_lgb,25778,25778,0.37600690245611096,lgb,0.3793089725245585
2025-12-23T08:13:45.658637+00:00,opti_v1.65_lgb,25779,25779,0.37600690245611096,lgb,0.3793088619393311
2025-12-23T08:13:47.370199+00:00,opti_v1.65_lgb,25780,25780,0.37600690245611096,lgb,0.37930894391636194
2025-12-23T08:13:49.279806+00:00,opti_v1.65_lgb,25781,25781,0.37600690245611096,lgb,0.3793089210707824
2025-12-23T08:13:50.919985+00:00,opti_v1.65_lgb,25782,25782,0.37600690245611096,lgb,0.3793088900740146
2025-12-23T08:13:52.758670+00:00,opti_v1.65_lgb,25783,25783,0.37600690245611096,lgb,0.37930885854294955
2025-12-23T08:13:54.395470+00:00,opti_v1.65_lgb,25784,25784,0.37600690245611096,lgb,0.3793088636457321
2025-12-23T08:13:55.992438+00:00,opti_v1.65_lgb,25785,25785,0.37600690245611096,lgb,0.3793087732642872
2025-12-23T08:13:57.592261+00:00,opti_v1.65_lgb,25786,25786,0.37600690245611096,lgb,0.3793087095674634
2025-12-23T08:13:59.150464+00:00,opti_v1.65_lgb,25787,25787,0.37600690245611096,lgb,0.3793086383183446
2025-12-23T08:14:01.087738+00:00,opti_v1.65_lgb,25788,25788,0.37600690245611096,lgb,0.3793085729831317
2025-12-23T08:14:02.622453+00:00,opti_v1.65_lgb,25789,25789,0.37600690245611096,lgb,0.37930854206325815
2025-12-23T08:14:04.008803+00:00,opti_v1.65_lgb,25790,25790,0.37600690245611096,lgb,0.3793084987523264
2025-12-23T08:14:05.701068+00:00,opti_v1.65_lgb,25791,25791,0.37600690245611096,lgb,0.3793084856560685
2025-12-23T08:14:07.227792+00:00,opti_v1.65_lgb,25792,25792,0.37600690245611096,lgb,0.37930870042786796
2025-12-23T08:14:08.647781+00:00,opti_v1.65_lgb,25793,25793,0.37600690245611096,lgb,0.3793086442155205
2025-12-23T08:14:10.021220+00:00,opti_v1.65_lgb,25794,25794,0.37600690245611096,lgb,0.37930873367376955
2025-12-23T08:14:11.377341+00:00,opti_v1.65_lgb,25795,25795,0.37600690245611096,lgb,0.3793086521080402
2025-12-23T08:14:12.942339+00:00,opti_v1.65_lgb,25796,25796,0.37600690245611096,lgb,0.3793088585680693
2025-12-23T08:14:14.324597+00:00,opti_v1.65_lgb,25797,25797,0.37600690245611096,lgb,0.37930880245547977
2025-12-23T08:14:15.739976+00:00,opti_v1.65_lgb,25798,25798,0.37600690245611096,lgb,0.37930875440533796
2025-12-23T08:14:17.165124+00:00,opti_v1.65_lgb,25799,25799,0.37600690245611096,lgb,0.37930869739318535
2025-12-23T08:14:18.735138+00:00,opti_v1.65_lgb,25800,25800,0.37600690245611096,lgb,0.37930867074831237
2025-12-23T08:14:20.324439+00:00,opti_v1.65_lgb,25801,25801,0.37600690245611096,lgb,0.37930858328098543
2025-12-23T08:14:22.076123+00:00,opti_v1.65_lgb,25802,25802,0.37600690245611096,lgb,0.3793087954452625
2025-12-23T08:14:23.517404+00:00,opti_v1.65_lgb,25803,25803,0.37600690245611096,lgb,0.3793087783333261
2025-12-23T08:14:25.836035+00:00,opti_v1.65_lgb,25804,25804,0.37600690245611096,lgb,0.3793087756474962
2025-12-23T08:14:27.406982+00:00,opti_v1.65_lgb,25805,25805,0.37600690245611096,lgb,0.3793087387975786
2025-12-23T08:14:28.992518+00:00,opti_v1.65_lgb,25806,25806,0.37600690245611096,lgb,0.3793087378591852
2025-12-23T08:14:30.430460+00:00,opti_v1.65_lgb,25807,25807,0.37600690245611096,lgb,0.3793086544234965
2025-12-23T08:14:32.000457+00:00,opti_v1.65_lgb,25808,25808,0.37600690245611096,lgb,0.3793086139787496
2025-12-23T08:14:33.486967+00:00,opti_v1.65_lgb,25809,25809,0.37600690245611096,lgb,0.37930874189214436
2025-12-23T08:14:34.870684+00:00,opti_v1.65_lgb,25810,25810,0.37600690245611096,lgb,0.3793087191329044
2025-12-23T08:14:36.335819+00:00,opti_v1.65_lgb,25811,25811,0.37600690245611096,lgb,0.37930867034215326
2025-12-23T08:14:37.669984+00:00,opti_v1.65_lgb,25812,25812,0.37600690245611096,lgb,0.3793086332713887
2025-12-23T08:14:39.050363+00:00,opti_v1.65_lgb,25813,25813,0.37600690245611096,lgb,0.3793085528484787
2025-12-23T08:14:44.015804+00:00,opti_v1.65_lgb,25814,25814,0.37600690245611096,lgb,0.379308925088097
2025-12-23T08:14:45.374033+00:00,opti_v1.65_lgb,25815,25815,0.37600690245611096,lgb,0.3793088329955627
2025-12-23T08:14:46.711632+00:00,opti_v1.65_lgb,25816,25816,0.37600690245611096,lgb,0.379308792711821
2025-12-23T08:14:48.106915+00:00,opti_v1.65_lgb,25817,25817,0.37600690245611096,lgb,0.3793087381132428
2025-12-23T08:14:49.814690+00:00,opti_v1.65_lgb,25818,25818,0.37600690245611096,lgb,0.3793087452013589
2025-12-23T08:14:51.503584+00:00,opti_v1.65_lgb,25819,25819,0.37600690245611096,lgb,0.37930894463327836
2025-12-23T08:14:53.045652+00:00,opti_v1.65_lgb,25820,25820,0.37600690245611096,lgb,0.3793088972469093
2025-12-23T08:14:55.171729+00:00,opti_v1.65_lgb,25821,25821,0.37600690245611096,lgb,0.37930889556384684
2025-12-23T08:14:56.776819+00:00,opti_v1.65_lgb,25822,25822,0.37600690245611096,lgb,0.3793088883311283
2025-12-23T08:14:58.371031+00:00,opti_v1.65_lgb,25823,25823,0.37600690245611096,lgb,0.3793088408671368
2025-12-23T08:14:59.817419+00:00,opti_v1.65_lgb,25824,25824,0.37600690245611096,lgb,0.3793087737321165
2025-12-23T08:15:01.510714+00:00,opti_v1.65_lgb,25825,25825,0.37600690245611096,lgb,0.37930894946466737
2025-12-23T08:15:02.991155+00:00,opti_v1.65_lgb,25826,25826,0.37600690245611096,lgb,0.37930883855745495
2025-12-23T08:15:04.609072+00:00,opti_v1.65_lgb,25827,25827,0.37600690245611096,lgb,0.3793087793053247
2025-12-23T08:15:06.092018+00:00,opti_v1.65_lgb,25828,25828,0.37600690245611096,lgb,0.3793087834199951
2025-12-23T08:15:07.524728+00:00,opti_v1.65_lgb,25829,25829,0.37600690245611096,lgb,0.3793087304999269
2025-12-23T08:15:09.163484+00:00,opti_v1.65_lgb,25830,25830,0.37600690245611096,lgb,0.3793087396589349
2025-12-23T08:15:10.562958+00:00,opti_v1.65_lgb,25831,25831,0.37600690245611096,lgb,0.37930867740168095
2025-12-23T08:15:11.912250+00:00,opti_v1.65_lgb,25832,25832,0.37600690245611096,lgb,0.37930862944243704
2025-12-23T08:15:13.265040+00:00,opti_v1.65_lgb,25833,25833,0.37600690245611096,lgb,0.3793085772680689
2025-12-23T08:15:14.626756+00:00,opti_v1.65_lgb,25834,25834,0.37600690245611096,lgb,0.3793085196258842
2025-12-23T08:15:16.020688+00:00,opti_v1.65_lgb,25835,25835,0.37600690245611096,lgb,0.3793084789545757
2025-12-23T08:15:17.378079+00:00,opti_v1.65_lgb,25836,25836,0.37600690245611096,lgb,0.37930847034287857
2025-12-23T08:15:19.173572+00:00,opti_v1.65_lgb,25837,25837,0.37600690245611096,lgb,0.37930840871322136
2025-12-23T08:15:20.596600+00:00,opti_v1.65_lgb,25838,25838,0.37600690245611096,lgb,0.3793084374941691
2025-12-23T08:15:22.064612+00:00,opti_v1.65_lgb,25839,25839,0.37600690245611096,lgb,0.3793085006255153
2025-12-23T08:15:23.702124+00:00,opti_v1.65_lgb,25840,25840,0.37600690245611096,lgb,0.3793086530318338
2025-12-23T08:15:25.067663+00:00,opti_v1.65_lgb,25841,25841,0.37600690245611096,lgb,0.37930860556105095
2025-12-23T08:15:26.454265+00:00,opti_v1.65_lgb,25842,25842,0.37600690245611096,lgb,0.3793085948584716
2025-12-23T08:15:28.040291+00:00,opti_v1.65_lgb,25843,25843,0.37600690245611096,lgb,0.37930859338532263
2025-12-23T08:15:29.418637+00:00,opti_v1.65_lgb,25844,25844,0.37600690245611096,lgb,0.3793087217398998
2025-12-23T08:15:30.782606+00:00,opti_v1.65_lgb,25845,25845,0.37600690245611096,lgb,0.37930870063329797
2025-12-23T08:15:32.106482+00:00,opti_v1.65_lgb,25846,25846,0.37600690245611096,lgb,0.3793086708620539
2025-12-23T08:15:33.448568+00:00,opti_v1.65_lgb,25847,25847,0.37600690245611096,lgb,0.3793086655602069
2025-12-23T08:15:35.023871+00:00,opti_v1.65_lgb,25848,25848,0.37600690245611096,lgb,0.37930865420250987
2025-12-23T08:15:36.409964+00:00,opti_v1.65_lgb,25849,25849,0.37600690245611096,lgb,0.379308610158324
2025-12-23T08:15:37.765208+00:00,opti_v1.65_lgb,25850,25850,0.37600690245611096,lgb,0.3793085294842112
2025-12-23T08:15:39.131408+00:00,opti_v1.65_lgb,25851,25851,0.37600690245611096,lgb,0.37930843242394857
2025-12-23T08:15:40.471817+00:00,opti_v1.65_lgb,25852,25852,0.37600690245611096,lgb,0.3793084094046684
2025-12-23T08:15:42.300573+00:00,opti_v1.65_lgb,25853,25853,0.37600690245611096,lgb,0.3793082962978914
2025-12-23T08:15:43.691079+00:00,opti_v1.65_lgb,25854,25854,0.37600690245611096,lgb,0.37930828686883555
2025-12-23T08:15:45.025785+00:00,opti_v1.65_lgb,25855,25855,0.37600690245611096,lgb,0.37930818662397975
2025-12-23T08:15:47.261194+00:00,opti_v1.65_lgb,25856,25856,0.37600690245611096,lgb,0.37930831234995616
2025-12-23T08:15:48.643577+00:00,opti_v1.65_lgb,25857,25857,0.37600690245611096,lgb,0.37930829325155646
2025-12-23T08:15:50.034748+00:00,opti_v1.65_lgb,25858,25858,0.37600690245611096,lgb,0.3793082519824011
2025-12-23T08:15:51.521907+00:00,opti_v1.65_lgb,25859,25859,0.37600690245611096,lgb,0.3793082353376221
2025-12-23T08:15:53.093689+00:00,opti_v1.65_lgb,25860,25860,0.37600690245611096,lgb,0.37930824341307257
2025-12-23T08:15:54.716834+00:00,opti_v1.65_lgb,25861,25861,0.37600690245611096,lgb,0.3793084298780963
2025-12-23T08:15:56.179536+00:00,opti_v1.65_lgb,25862,25862,0.37600690245611096,lgb,0.37930842005796245
2025-12-23T08:15:57.599391+00:00,opti_v1.65_lgb,25863,25863,0.37600690245611096,lgb,0.37930834140998304
2025-12-23T08:15:59.475898+00:00,opti_v1.65_lgb,25864,25864,0.37600690245611096,lgb,0.3793084634431131
2025-12-23T08:16:00.952178+00:00,opti_v1.65_lgb,25865,25865,0.37600690245611096,lgb,0.3793083887987131
2025-12-23T08:16:02.354610+00:00,opti_v1.65_lgb,25866,25866,0.37600690245611096,lgb,0.3793083221838048
2025-12-23T08:16:03.872885+00:00,opti_v1.65_lgb,25867,25867,0.37600690245611096,lgb,0.3793083151673136
2025-12-23T08:16:05.513186+00:00,opti_v1.65_lgb,25868,25868,0.37600690245611096,lgb,0.37930830220303274
2025-12-23T08:16:06.969943+00:00,opti_v1.65_lgb,25869,25869,0.37600690245611096,lgb,0.37930819337734056
2025-12-23T08:16:08.828740+00:00,opti_v1.65_lgb,25870,25870,0.37600690245611096,lgb,0.3793081093772434
2025-12-23T08:16:10.196400+00:00,opti_v1.65_lgb,25871,25871,0.37600690245611096,lgb,0.37930805132612555
2025-12-23T08:16:11.601180+00:00,opti_v1.65_lgb,25872,25872,0.37600690245611096,lgb,0.3793079980788165
2025-12-23T08:16:12.972192+00:00,opti_v1.65_lgb,25873,25873,0.37600690245611096,lgb,0.37930792100326266
2025-12-23T08:16:14.499277+00:00,opti_v1.65_lgb,25874,25874,0.37600690245611096,lgb,0.3793081295626374
2025-12-23T08:16:15.852678+00:00,opti_v1.65_lgb,25875,25875,0.37600690245611096,lgb,0.37930814339955815
2025-12-23T08:16:17.294638+00:00,opti_v1.65_lgb,25876,25876,0.37600690245611096,lgb,0.379308047733219
2025-12-23T08:16:18.683265+00:00,opti_v1.65_lgb,25877,25877,0.37600690245611096,lgb,0.3793081651019009
2025-12-23T08:16:20.265588+00:00,opti_v1.65_lgb,25878,25878,0.37600690245611096,lgb,0.37930817847091225
2025-12-23T08:16:21.629618+00:00,opti_v1.65_lgb,25879,25879,0.37600690245611096,lgb,0.37930810663148135
2025-12-23T08:16:23.029418+00:00,opti_v1.65_lgb,25880,25880,0.37600690245611096,lgb,0.3793080889500296
2025-12-23T08:16:24.424673+00:00,opti_v1.65_lgb,25881,25881,0.37600690245611096,lgb,0.3793082136631069
2025-12-23T08:16:25.759230+00:00,opti_v1.65_lgb,25882,25882,0.37600690245611096,lgb,0.37930820397159803
2025-12-23T08:16:27.128766+00:00,opti_v1.65_lgb,25883,25883,0.37600690245611096,lgb,0.37930814106116983
2025-12-23T08:16:28.513810+00:00,opti_v1.65_lgb,25884,25884,0.37600690245611096,lgb,0.3793081188874531
2025-12-23T08:16:29.915443+00:00,opti_v1.65_lgb,25885,25885,0.37600690245611096,lgb,0.3793080318340917
2025-12-23T08:16:32.168372+00:00,opti_v1.65_lgb,25886,25886,0.37600690245611096,lgb,0.3793079967362383
2025-12-23T08:16:33.622681+00:00,opti_v1.65_lgb,25887,25887,0.37600690245611096,lgb,0.37930797474851835
2025-12-23T08:16:35.064880+00:00,opti_v1.65_lgb,25888,25888,0.37600690245611096,lgb,0.37930791676149006
2025-12-23T08:16:36.756171+00:00,opti_v1.65_lgb,25889,25889,0.37600690245611096,lgb,0.37930791960684024
2025-12-23T08:16:38.352781+00:00,opti_v1.65_lgb,25890,25890,0.37600690245611096,lgb,0.3793080057951454
2025-12-23T08:16:39.825976+00:00,opti_v1.65_lgb,25891,25891,0.37600690245611096,lgb,0.3793078905593195
2025-12-23T08:16:41.280117+00:00,opti_v1.65_lgb,25892,25892,0.37600690245611096,lgb,0.3793078698926593
2025-12-23T08:16:42.925773+00:00,opti_v1.65_lgb,25893,25893,0.37600690245611096,lgb,0.37930787178870423
