ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-26T03:32:55.558222+00:00,opti_v1.61_lgb,239,239,0.3943418424170916,lgb,0.3963180434863895
2025-11-26T03:32:58.549316+00:00,opti_v1.61_lgb,240,240,0.3943418424170916,lgb,0.39631081441120475
2025-11-26T03:33:01.488712+00:00,opti_v1.61_lgb,241,241,0.3943239342942635,lgb,0.3963025700953668
2025-11-26T03:33:04.626877+00:00,opti_v1.61_lgb,242,242,0.3943239342942635,lgb,0.39629467098538
2025-11-26T03:33:07.613979+00:00,opti_v1.61_lgb,243,243,0.3943239342942635,lgb,0.39628735344661287
2025-11-26T03:33:10.880074+00:00,opti_v1.61_lgb,244,244,0.3943239342942635,lgb,0.39627966544389565
2025-11-26T03:33:14.209068+00:00,opti_v1.61_lgb,245,245,0.39431021088274637,lgb,0.39627162685385015
2025-11-26T03:33:17.487599+00:00,opti_v1.61_lgb,246,246,0.39431021088274637,lgb,0.39626431070553003
2025-11-26T03:33:20.967824+00:00,opti_v1.61_lgb,247,247,0.39427294923310185,lgb,0.39625624851333396
2025-11-26T03:33:23.092378+00:00,opti_v1.61_lgb,248,248,0.39427294923310185,lgb,0.39626511499979933
2025-11-26T03:33:26.161145+00:00,opti_v1.61_lgb,249,249,0.39427294923310185,lgb,0.3962576108759752
2025-11-26T03:33:29.674361+00:00,opti_v1.61_lgb,250,250,0.39427294923310185,lgb,0.39625042761545265
2025-11-26T03:33:33.574922+00:00,opti_v1.61_lgb,251,251,0.39427294923310185,lgb,0.39625604631428973
2025-11-26T03:33:36.786038+00:00,opti_v1.61_lgb,252,252,0.39427294923310185,lgb,0.39624911333748075
2025-11-26T03:33:39.096577+00:00,opti_v1.61_lgb,253,253,0.39427294923310185,lgb,0.39625733156061527
2025-11-26T03:33:42.240982+00:00,opti_v1.61_lgb,254,254,0.3942657378475023,lgb,0.3962494906404849
2025-11-26T03:33:45.438061+00:00,opti_v1.61_lgb,255,255,0.3942657378475023,lgb,0.3962426436793774
2025-11-26T03:33:49.339987+00:00,opti_v1.61_lgb,256,256,0.3942657378475023,lgb,0.3962480353912384
2025-11-26T03:33:52.059859+00:00,opti_v1.61_lgb,257,257,0.3942657378475023,lgb,0.396241003002408
2025-11-26T03:33:55.308502+00:00,opti_v1.61_lgb,258,258,0.3942657378475023,lgb,0.3962341434050974
2025-11-26T03:33:57.490685+00:00,opti_v1.61_lgb,259,259,0.3942657378475023,lgb,0.3962424165462553
2025-11-26T03:34:00.421191+00:00,opti_v1.61_lgb,260,260,0.3942657378475023,lgb,0.3962359002056472
2025-11-26T03:34:03.523583+00:00,opti_v1.61_lgb,261,261,0.3942657378475023,lgb,0.3962295009636121
2025-11-26T03:34:07.189412+00:00,opti_v1.61_lgb,262,262,0.3942657378475023,lgb,0.3962230364362722
2025-11-26T03:34:10.826687+00:00,opti_v1.61_lgb,263,263,0.3942657378475023,lgb,0.39622899456993743
2025-11-26T03:34:14.023521+00:00,opti_v1.61_lgb,264,264,0.3942657378475023,lgb,0.39622201789973316
2025-11-26T03:34:17.336386+00:00,opti_v1.61_lgb,265,265,0.3942657378475023,lgb,0.3962156758844244
2025-11-26T03:34:20.733073+00:00,opti_v1.61_lgb,266,266,0.3942657378475023,lgb,0.39620913519251727
2025-11-26T03:34:23.432453+00:00,opti_v1.61_lgb,267,267,0.3942657378475023,lgb,0.39621456892621804
2025-11-26T03:34:26.719918+00:00,opti_v1.61_lgb,268,268,0.3942657378475023,lgb,0.3962092657231222
2025-11-26T03:34:30.216060+00:00,opti_v1.61_lgb,269,269,0.3942657378475023,lgb,0.39621556025952337
2025-11-26T03:34:34.190177+00:00,opti_v1.61_lgb,270,270,0.3942657378475023,lgb,0.39622112484387517
2025-11-26T03:34:36.308208+00:00,opti_v1.61_lgb,271,271,0.3942657378475023,lgb,0.3962291329381098
2025-11-26T03:34:39.249165+00:00,opti_v1.61_lgb,272,272,0.3942657378475023,lgb,0.3962227822243156
2025-11-26T03:34:46.479242+00:00,opti_v1.61_lgb,273,273,0.3942657378475023,lgb,0.39623271428380474
2025-11-26T03:34:50.423302+00:00,opti_v1.61_lgb,274,274,0.3942657378475023,lgb,0.39623806311902054
2025-11-26T03:34:53.980021+00:00,opti_v1.61_lgb,275,275,0.3942657378475023,lgb,0.396231633490636
2025-11-26T03:34:57.049055+00:00,opti_v1.61_lgb,276,276,0.3942657378475023,lgb,0.3962253268196962
2025-11-26T03:35:00.190486+00:00,opti_v1.61_lgb,277,277,0.3942657378475023,lgb,0.3962191879556936
2025-11-26T03:35:02.863438+00:00,opti_v1.61_lgb,278,278,0.3942657378475023,lgb,0.39621407238670653
2025-11-26T03:35:14.623793+00:00,opti_v1.61_lgb,279,279,0.3942657378475023,lgb,0.39622985708108766
2025-11-26T03:35:18.558670+00:00,opti_v1.61_lgb,280,280,0.3942657378475023,lgb,0.3962351999533442
2025-11-26T03:35:21.788702+00:00,opti_v1.61_lgb,281,281,0.3942657378475023,lgb,0.3962287940581822
2025-11-26T03:35:24.955319+00:00,opti_v1.61_lgb,282,282,0.3942657378475023,lgb,0.3962228957502101
2025-11-26T03:35:28.357316+00:00,opti_v1.61_lgb,283,283,0.3942657378475023,lgb,0.3962166341982667
2025-11-26T03:35:31.704652+00:00,opti_v1.61_lgb,284,284,0.3942657378475023,lgb,0.3962103630132615
2025-11-26T03:35:34.050346+00:00,opti_v1.61_lgb,285,285,0.3942657378475023,lgb,0.3962173339763103
2025-11-26T03:35:37.526801+00:00,opti_v1.61_lgb,286,286,0.3942657378475023,lgb,0.39622300046659664
2025-11-26T03:35:40.321489+00:00,opti_v1.61_lgb,287,287,0.3942657378475023,lgb,0.3962170085033084
2025-11-26T03:35:43.641894+00:00,opti_v1.61_lgb,288,288,0.3942657378475023,lgb,0.39621126016311464
2025-11-26T03:35:46.728390+00:00,opti_v1.61_lgb,289,289,0.3942657378475023,lgb,0.3962055213351943
2025-11-26T03:35:49.991984+00:00,opti_v1.61_lgb,290,290,0.3942657378475023,lgb,0.39619930591974534
2025-11-26T03:35:54.851199+00:00,opti_v1.61_lgb,291,291,0.3942657378475023,lgb,0.39620453920577264
2025-11-26T03:35:57.653307+00:00,opti_v1.61_lgb,292,292,0.3942657378475023,lgb,0.3962139846212202
2025-11-26T03:36:01.930553+00:00,opti_v1.61_lgb,293,293,0.3942657378475023,lgb,0.3962189991384954
2025-11-26T03:36:05.201260+00:00,opti_v1.61_lgb,294,294,0.3942657378475023,lgb,0.39621321260182096
2025-11-26T03:36:08.473276+00:00,opti_v1.61_lgb,295,295,0.3942657378475023,lgb,0.3962071891377387
2025-11-26T03:36:11.574475+00:00,opti_v1.61_lgb,296,296,0.3942657378475023,lgb,0.39620110773910316
2025-11-26T03:36:15.522546+00:00,opti_v1.61_lgb,297,297,0.3942657378475023,lgb,0.3962064036019857
2025-11-26T03:36:18.796325+00:00,opti_v1.61_lgb,298,298,0.3942657378475023,lgb,0.39620071321644873
2025-11-26T03:36:21.042566+00:00,opti_v1.61_lgb,299,299,0.3942657378475023,lgb,0.3962074903878321
2025-11-26T03:36:24.624947+00:00,opti_v1.61_lgb,300,300,0.3942657378475023,lgb,0.3962123464171604
2025-11-26T03:36:27.980817+00:00,opti_v1.61_lgb,301,301,0.3942657378475023,lgb,0.3962076566486579
2025-11-26T03:36:31.177698+00:00,opti_v1.61_lgb,302,302,0.3942657378475023,lgb,0.39620160474734156
2025-11-26T03:36:34.418906+00:00,opti_v1.61_lgb,303,303,0.3942657378475023,lgb,0.3961959334982535
2025-11-26T03:36:37.692449+00:00,opti_v1.61_lgb,304,304,0.3942657378475023,lgb,0.3961914144504391
2025-11-26T03:36:41.264007+00:00,opti_v1.61_lgb,305,305,0.3942657378475023,lgb,0.3961854361796266
2025-11-26T03:36:43.861514+00:00,opti_v1.61_lgb,306,306,0.3942657378475023,lgb,0.39619196676830476
2025-11-26T03:36:47.080559+00:00,opti_v1.61_lgb,307,307,0.3942657378475023,lgb,0.39618686684610416
2025-11-26T03:36:51.094795+00:00,opti_v1.61_lgb,308,308,0.3942657378475023,lgb,0.39619153707472304
2025-11-26T03:36:55.194659+00:00,opti_v1.61_lgb,309,309,0.3942657378475023,lgb,0.3961861330070493
2025-11-26T03:37:00.529734+00:00,opti_v1.61_lgb,310,310,0.3942657378475023,lgb,0.3961804421348947
2025-11-26T03:37:04.239169+00:00,opti_v1.61_lgb,311,311,0.3942657378475023,lgb,0.39618633749082915
2025-11-26T03:37:08.421252+00:00,opti_v1.61_lgb,312,312,0.3942657378475023,lgb,0.39618225782819
2025-11-26T03:37:11.973892+00:00,opti_v1.61_lgb,313,313,0.3942657378475023,lgb,0.3961865066009478
2025-11-26T03:37:16.036771+00:00,opti_v1.61_lgb,314,314,0.3942657378475023,lgb,0.3961914436181835
2025-11-26T03:37:19.015902+00:00,opti_v1.61_lgb,315,315,0.3942657378475023,lgb,0.3961956561126485
2025-11-26T03:37:22.502127+00:00,opti_v1.61_lgb,316,316,0.3942657378475023,lgb,0.3961898366268511
2025-11-26T03:37:25.241989+00:00,opti_v1.61_lgb,317,317,0.3942657378475023,lgb,0.3961845827610922
2025-11-26T03:37:32.892416+00:00,opti_v1.61_lgb,318,318,0.3942657378475023,lgb,0.39618895467620346
2025-11-26T03:37:36.216327+00:00,opti_v1.61_lgb,319,319,0.3942657378475023,lgb,0.3961834762443743
2025-11-26T03:37:38.592834+00:00,opti_v1.61_lgb,320,320,0.3942657378475023,lgb,0.3961857634217313
2025-11-26T03:37:41.957778+00:00,opti_v1.61_lgb,321,321,0.3942657378475023,lgb,0.3961800645923271
2025-11-26T03:37:45.267965+00:00,opti_v1.61_lgb,322,322,0.3942657378475023,lgb,0.396185568095145
2025-11-26T03:37:48.322616+00:00,opti_v1.61_lgb,323,323,0.3942657378475023,lgb,0.3961799615484261
2025-11-26T03:37:51.031664+00:00,opti_v1.61_lgb,324,324,0.3942657378475023,lgb,0.39617492258853165
2025-11-26T03:37:53.948174+00:00,opti_v1.61_lgb,325,325,0.3942657378475023,lgb,0.3961696698486473
2025-11-26T03:37:57.221782+00:00,opti_v1.61_lgb,326,326,0.3942657378475023,lgb,0.39617385761275054
2025-11-26T03:38:00.728044+00:00,opti_v1.61_lgb,327,327,0.3942657378475023,lgb,0.3961688217728285
2025-11-26T03:38:03.556145+00:00,opti_v1.61_lgb,328,328,0.3942657378475023,lgb,0.39616391652940003
2025-11-26T03:38:06.729703+00:00,opti_v1.61_lgb,329,329,0.3942657378475023,lgb,0.39615900441193735
2025-11-26T03:38:10.136743+00:00,opti_v1.61_lgb,330,330,0.3942657378475023,lgb,0.3961643819542764
2025-11-26T03:38:13.113121+00:00,opti_v1.61_lgb,331,331,0.3942657378475023,lgb,0.3961589636185363
2025-11-26T03:38:16.293662+00:00,opti_v1.61_lgb,332,332,0.3942657378475023,lgb,0.39615440634979127
2025-11-26T03:38:19.375478+00:00,opti_v1.61_lgb,333,333,0.3942657378475023,lgb,0.3961499199328784
2025-11-26T03:38:22.897399+00:00,opti_v1.61_lgb,334,334,0.3942657378475023,lgb,0.39615530243062935
2025-11-26T03:38:25.130580+00:00,opti_v1.61_lgb,335,335,0.3942657378475023,lgb,0.3961619329720088
2025-11-26T03:38:27.976688+00:00,opti_v1.61_lgb,336,336,0.3942657378475023,lgb,0.39615666905974545
2025-11-26T03:38:30.622251+00:00,opti_v1.61_lgb,337,337,0.3942657378475023,lgb,0.39615166089240117
2025-11-26T03:38:33.160546+00:00,opti_v1.61_lgb,338,338,0.3942657378475023,lgb,0.3961469404392537
2025-11-26T03:38:36.316309+00:00,opti_v1.61_lgb,339,339,0.3942657378475023,lgb,0.39614180562618756
2025-11-26T03:38:39.564580+00:00,opti_v1.61_lgb,340,340,0.3942657378475023,lgb,0.3961472294883407
2025-11-26T03:38:42.628272+00:00,opti_v1.61_lgb,341,341,0.3942657378475023,lgb,0.39615207603620434
2025-11-26T03:38:45.461928+00:00,opti_v1.61_lgb,342,342,0.3942657378475023,lgb,0.3961475300791435
2025-11-26T03:38:48.277550+00:00,opti_v1.61_lgb,343,343,0.3942657378475023,lgb,0.3961433421363732
2025-11-26T03:38:50.806894+00:00,opti_v1.61_lgb,344,344,0.3942657378475023,lgb,0.3961482318372789
2025-11-26T03:38:53.675124+00:00,opti_v1.61_lgb,345,345,0.3942657378475023,lgb,0.39614280706912464
2025-11-26T03:38:56.848449+00:00,opti_v1.61_lgb,346,346,0.3942657378475023,lgb,0.3961479401231242
2025-11-26T03:38:59.739940+00:00,opti_v1.61_lgb,347,347,0.3942657378475023,lgb,0.39614321950234316
2025-11-26T03:39:02.556692+00:00,opti_v1.61_lgb,348,348,0.3942657378475023,lgb,0.3961385716564478
2025-11-26T03:39:05.426376+00:00,opti_v1.61_lgb,349,349,0.3942657378475023,lgb,0.39613382567572875
2025-11-26T03:39:08.086455+00:00,opti_v1.61_lgb,350,350,0.3942657378475023,lgb,0.3961290172957373
2025-11-26T03:39:10.848201+00:00,opti_v1.61_lgb,351,351,0.3942657378475023,lgb,0.39612381050474055
2025-11-26T03:39:14.020212+00:00,opti_v1.61_lgb,352,352,0.3942657378475023,lgb,0.39612850538832256
2025-11-26T03:39:17.036627+00:00,opti_v1.61_lgb,353,353,0.3942657378475023,lgb,0.39612371028684296
2025-11-26T03:39:19.218209+00:00,opti_v1.61_lgb,354,354,0.3942657378475023,lgb,0.3961302489010428
2025-11-26T03:39:22.056078+00:00,opti_v1.61_lgb,355,355,0.3942657378475023,lgb,0.3961257208217007
2025-11-26T03:39:24.668408+00:00,opti_v1.61_lgb,356,356,0.3942657378475023,lgb,0.3961338918942402
2025-11-26T03:39:27.148576+00:00,opti_v1.61_lgb,357,357,0.3942657378475023,lgb,0.39614002653386043
2025-11-26T03:39:30.096078+00:00,opti_v1.61_lgb,358,358,0.3942657378475023,lgb,0.3961354144784344
2025-11-26T03:39:33.561494+00:00,opti_v1.61_lgb,359,359,0.3942657378475023,lgb,0.3961398611850216
2025-11-26T03:39:36.770693+00:00,opti_v1.61_lgb,360,360,0.3942657378475023,lgb,0.3961349357145171
2025-11-26T03:39:39.809135+00:00,opti_v1.61_lgb,361,361,0.3942657378475023,lgb,0.3961305195278928
2025-11-26T03:39:42.910912+00:00,opti_v1.61_lgb,362,362,0.3942657378475023,lgb,0.39612565735710353
2025-11-26T03:39:46.280876+00:00,opti_v1.61_lgb,363,363,0.3942657378475023,lgb,0.3961220534794762
2025-11-26T03:39:49.468476+00:00,opti_v1.61_lgb,364,364,0.3942657378475023,lgb,0.3961172909650263
2025-11-26T03:39:53.583378+00:00,opti_v1.61_lgb,365,365,0.3942657378475023,lgb,0.39612192064399093
2025-11-26T03:39:55.732913+00:00,opti_v1.61_lgb,366,366,0.3942657378475023,lgb,0.39612772382877337
2025-11-26T03:39:59.279061+00:00,opti_v1.61_lgb,367,367,0.3942657378475023,lgb,0.3961242749735422
2025-11-26T03:40:02.565228+00:00,opti_v1.61_lgb,368,368,0.3942657378475023,lgb,0.39611956640907175
2025-11-26T03:40:06.005624+00:00,opti_v1.61_lgb,369,369,0.3942657378475023,lgb,0.39611490933022525
2025-11-26T03:40:09.262549+00:00,opti_v1.61_lgb,370,370,0.3942657378475023,lgb,0.3961103349213686
2025-11-26T03:40:11.489964+00:00,opti_v1.61_lgb,371,371,0.3942657378475023,lgb,0.3961162560283318
2025-11-26T03:40:14.741098+00:00,opti_v1.61_lgb,372,372,0.3942657378475023,lgb,0.39611157205388264
2025-11-26T03:40:17.995091+00:00,opti_v1.61_lgb,373,373,0.3942657378475023,lgb,0.39610706222119973
2025-11-26T03:40:21.579000+00:00,opti_v1.61_lgb,374,374,0.3942657378475023,lgb,0.3961111177274041
2025-11-26T03:40:26.242997+00:00,opti_v1.61_lgb,375,375,0.3942657378475023,lgb,0.39611530068952533
2025-11-26T03:40:29.864516+00:00,opti_v1.61_lgb,376,376,0.3942657378475023,lgb,0.39611955342241145
2025-11-26T03:40:33.100328+00:00,opti_v1.61_lgb,377,377,0.3942657378475023,lgb,0.3961149592551523
2025-11-26T03:40:36.564259+00:00,opti_v1.61_lgb,378,378,0.3942657378475023,lgb,0.39611034184994254
2025-11-26T03:40:40.078629+00:00,opti_v1.61_lgb,379,379,0.3942657378475023,lgb,0.39610708982975984
2025-11-26T03:40:43.210557+00:00,opti_v1.61_lgb,380,380,0.3942657378475023,lgb,0.39610242246054367
2025-11-26T03:40:46.574369+00:00,opti_v1.61_lgb,381,381,0.3942657378475023,lgb,0.3960981726086602
2025-11-26T03:40:48.848933+00:00,opti_v1.61_lgb,382,382,0.3942657378475023,lgb,0.3961040915968931
2025-11-26T03:40:53.145007+00:00,opti_v1.61_lgb,383,383,0.3942657378475023,lgb,0.3961083412087256
2025-11-26T03:40:55.358364+00:00,opti_v1.61_lgb,384,384,0.3942657378475023,lgb,0.39611180633709137
2025-11-26T03:40:58.574323+00:00,opti_v1.61_lgb,385,385,0.3942657378475023,lgb,0.3961075344862838
2025-11-26T03:41:01.816488+00:00,opti_v1.61_lgb,386,386,0.3942657378475023,lgb,0.39610325695696996
2025-11-26T03:41:05.045410+00:00,opti_v1.61_lgb,387,387,0.3942657378475023,lgb,0.3960997254669158
2025-11-26T03:41:07.764783+00:00,opti_v1.61_lgb,388,388,0.3942657378475023,lgb,0.39610371051679
2025-11-26T03:41:10.943203+00:00,opti_v1.61_lgb,389,389,0.3942657378475023,lgb,0.3960992629181743
2025-11-26T03:41:14.493584+00:00,opti_v1.61_lgb,390,390,0.3942657378475023,lgb,0.39610354301258544
2025-11-26T03:41:17.652766+00:00,opti_v1.61_lgb,391,391,0.3942657378475023,lgb,0.3960992441298274
2025-11-26T03:41:20.914995+00:00,opti_v1.61_lgb,392,392,0.3942657378475023,lgb,0.39609506796919236
2025-11-26T03:41:24.360484+00:00,opti_v1.61_lgb,393,393,0.3942657378475023,lgb,0.39609078778628
2025-11-26T03:41:27.557380+00:00,opti_v1.61_lgb,394,394,0.3942657378475023,lgb,0.39609459109441153
2025-11-26T03:41:30.776711+00:00,opti_v1.61_lgb,395,395,0.3942657378475023,lgb,0.3960905086654289
2025-11-26T03:41:34.297380+00:00,opti_v1.61_lgb,396,396,0.3942657378475023,lgb,0.3960948392970419
2025-11-26T03:41:37.372434+00:00,opti_v1.61_lgb,397,397,0.3942657378475023,lgb,0.3960906917936985
2025-11-26T03:41:41.059217+00:00,opti_v1.61_lgb,398,398,0.3942657378475023,lgb,0.39608744882484354
2025-11-26T03:41:45.370477+00:00,opti_v1.61_lgb,399,399,0.3942657378475023,lgb,0.3960831445799902
2025-11-26T03:41:47.917836+00:00,opti_v1.61_lgb,400,400,0.3942657378475023,lgb,0.3960884625720623
2025-11-26T03:41:51.460378+00:00,opti_v1.61_lgb,401,401,0.3942657378475023,lgb,0.3960846196439275
2025-11-26T03:41:56.228040+00:00,opti_v1.61_lgb,402,402,0.3942657378475023,lgb,0.3960887392789598
2025-11-26T03:41:58.449443+00:00,opti_v1.61_lgb,403,403,0.3942657378475023,lgb,0.3960939814886677
2025-11-26T03:42:01.730446+00:00,opti_v1.61_lgb,404,404,0.3942657378475023,lgb,0.3960897866571742
2025-11-26T03:42:04.561455+00:00,opti_v1.61_lgb,405,405,0.3942657378475023,lgb,0.39608857705998907
2025-11-26T03:42:07.749353+00:00,opti_v1.61_lgb,406,406,0.3942657378475023,lgb,0.3960850556696844
2025-11-26T03:42:11.711144+00:00,opti_v1.61_lgb,407,407,0.3942657378475023,lgb,0.3960889408097942
2025-11-26T03:42:14.891118+00:00,opti_v1.61_lgb,408,408,0.3942657378475023,lgb,0.39608451750021756
2025-11-26T03:42:18.462856+00:00,opti_v1.61_lgb,409,409,0.3942657378475023,lgb,0.39608179694317297
2025-11-26T03:42:20.469169+00:00,opti_v1.61_lgb,410,410,0.3942657378475023,lgb,0.3960819371831332
2025-11-26T03:42:23.715908+00:00,opti_v1.61_lgb,411,411,0.3942657378475023,lgb,0.39607835328689306
2025-11-26T03:42:28.511687+00:00,opti_v1.61_lgb,412,412,0.3942657378475023,lgb,0.3960762214561865
2025-11-26T03:42:32.062168+00:00,opti_v1.61_lgb,413,413,0.3942657378475023,lgb,0.3960725518927521
2025-11-26T03:42:36.391346+00:00,opti_v1.61_lgb,414,414,0.3942657378475023,lgb,0.3960767551573493
2025-11-26T03:42:40.146577+00:00,opti_v1.61_lgb,415,415,0.3942657378475023,lgb,0.3960808832540377
2025-11-26T03:43:04.839456+00:00,opti_v1.61_lgb,416,416,0.3942657378475023,lgb,0.39608683985623194
2025-11-26T03:43:08.005967+00:00,opti_v1.61_lgb,417,417,0.3942657378475023,lgb,0.3960831329558915
2025-11-26T03:43:11.511878+00:00,opti_v1.61_lgb,418,418,0.3942657378475023,lgb,0.39607952476274105
2025-11-26T03:43:14.232680+00:00,opti_v1.61_lgb,419,419,0.3942657378475023,lgb,0.3960847858504982
2025-11-26T03:43:17.489271+00:00,opti_v1.61_lgb,420,420,0.3942657378475023,lgb,0.3960808700929603
2025-11-26T03:43:20.568296+00:00,opti_v1.61_lgb,421,421,0.3942657378475023,lgb,0.39607744024391395
2025-11-26T03:43:23.612010+00:00,opti_v1.61_lgb,422,422,0.3942657378475023,lgb,0.3960740692313066
2025-11-26T03:43:26.891069+00:00,opti_v1.61_lgb,423,423,0.3942657378475023,lgb,0.3960711290646279
2025-11-26T03:43:29.996314+00:00,opti_v1.61_lgb,424,424,0.3942657378475023,lgb,0.39606722293296903
2025-11-26T03:43:33.635631+00:00,opti_v1.61_lgb,425,425,0.3942657378475023,lgb,0.39607135556491774
2025-11-26T03:43:35.825183+00:00,opti_v1.61_lgb,426,426,0.3942657378475023,lgb,0.3960765304029823
2025-11-26T03:43:39.412137+00:00,opti_v1.61_lgb,427,427,0.3942657378475023,lgb,0.39608100530955864
2025-11-26T03:43:42.687268+00:00,opti_v1.61_lgb,428,428,0.3942657378475023,lgb,0.3960769431755888
2025-11-26T03:43:46.161997+00:00,opti_v1.61_lgb,429,429,0.3942657378475023,lgb,0.39607299645624333
2025-11-26T03:43:48.323936+00:00,opti_v1.61_lgb,430,430,0.3942657378475023,lgb,0.3960780603119053
2025-11-26T03:43:51.299665+00:00,opti_v1.61_lgb,431,431,0.3942657378475023,lgb,0.3960744295439138
2025-11-26T03:43:56.567935+00:00,opti_v1.61_lgb,432,432,0.3942657378475023,lgb,0.39607768390465736
2025-11-26T03:44:00.337914+00:00,opti_v1.61_lgb,433,433,0.3942657378475023,lgb,0.39607476212971887
2025-11-26T03:44:03.759439+00:00,opti_v1.61_lgb,434,434,0.3942657378475023,lgb,0.3960711555023377
2025-11-26T03:44:07.307773+00:00,opti_v1.61_lgb,435,435,0.3942657378475023,lgb,0.39606746510809887
2025-11-26T03:44:20.389593+00:00,opti_v1.61_lgb,436,436,0.3942657378475023,lgb,0.3960790935250002
2025-11-26T03:44:23.541397+00:00,opti_v1.61_lgb,437,437,0.3942657378475023,lgb,0.39607581841332273
2025-11-26T03:44:27.505766+00:00,opti_v1.61_lgb,438,438,0.3942657378475023,lgb,0.39608002972263134
2025-11-26T03:44:30.674363+00:00,opti_v1.61_lgb,439,439,0.3942657378475023,lgb,0.3960762347817946
2025-11-26T03:44:33.888710+00:00,opti_v1.61_lgb,440,440,0.3942657378475023,lgb,0.3960724102595527
2025-11-26T03:44:36.999939+00:00,opti_v1.61_lgb,441,441,0.3942657378475023,lgb,0.39606872999791076
2025-11-26T03:44:39.430217+00:00,opti_v1.61_lgb,442,442,0.3942657378475023,lgb,0.39607354452842086
2025-11-26T03:44:44.089570+00:00,opti_v1.61_lgb,443,443,0.3942657378475023,lgb,0.3960773672355916
2025-11-26T03:44:47.378617+00:00,opti_v1.61_lgb,444,444,0.3942657378475023,lgb,0.3960736908604938
2025-11-26T03:44:50.383911+00:00,opti_v1.61_lgb,445,445,0.3942657378475023,lgb,0.3960702719915409
2025-11-26T03:44:53.535059+00:00,opti_v1.61_lgb,446,446,0.3942657378475023,lgb,0.39606666682639874
2025-11-26T03:44:56.916837+00:00,opti_v1.61_lgb,447,447,0.3942657378475023,lgb,0.396063307385372
2025-11-26T03:45:00.669190+00:00,opti_v1.61_lgb,448,448,0.3942657378475023,lgb,0.39605949726897444
2025-11-26T03:45:05.255939+00:00,opti_v1.61_lgb,449,449,0.3942657378475023,lgb,0.3960630834075054
2025-11-26T03:45:07.646210+00:00,opti_v1.61_lgb,450,450,0.3942657378475023,lgb,0.39606830618232064
2025-11-26T03:45:10.980029+00:00,opti_v1.61_lgb,451,451,0.3942657378475023,lgb,0.39606481396366
2025-11-26T03:45:14.386297+00:00,opti_v1.61_lgb,452,452,0.3942657378475023,lgb,0.3960619829321672
2025-11-26T03:45:16.645167+00:00,opti_v1.61_lgb,453,453,0.3942657378475023,lgb,0.3960668259965574
2025-11-26T03:45:20.237368+00:00,opti_v1.61_lgb,454,454,0.3942657378475023,lgb,0.3960643785980859
2025-11-26T03:45:23.635132+00:00,opti_v1.61_lgb,455,455,0.3942657378475023,lgb,0.39606108627090947
2025-11-26T03:45:27.026249+00:00,opti_v1.61_lgb,456,456,0.3942657378475023,lgb,0.3960583893897721
2025-11-26T03:45:32.557429+00:00,opti_v1.61_lgb,457,457,0.3942657378475023,lgb,0.3960618502354835
2025-11-26T03:45:34.715081+00:00,opti_v1.61_lgb,458,458,0.3942657378475023,lgb,0.39606657206085977
