ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-25T00:37:52.492046+00:00,opti_v1.5_lgb,14786,14784,0.38789673542865055,lgb,0.39306332556382584
2025-11-25T00:37:56.431704+00:00,opti_v1.5_lgb,14787,14785,0.38789673542865055,lgb,0.39306336667114505
2025-11-25T00:38:00.824440+00:00,opti_v1.5_lgb,14788,14786,0.38789673542865055,lgb,0.3930631856117575
2025-11-25T00:38:04.841068+00:00,opti_v1.5_lgb,14789,14787,0.38789673542865055,lgb,0.3930630005553601
2025-11-25T00:38:10.781315+00:00,opti_v1.5_lgb,14790,14788,0.38789673542865055,lgb,0.3930632904768948
2025-11-25T00:38:14.866225+00:00,opti_v1.5_lgb,14791,14789,0.38789673542865055,lgb,0.3930631497683689
2025-11-25T00:38:19.078214+00:00,opti_v1.5_lgb,14792,14790,0.38789673542865055,lgb,0.3930629558891175
2025-11-25T00:38:23.609444+00:00,opti_v1.5_lgb,14793,14791,0.38789673542865055,lgb,0.39306304805217673
2025-11-25T00:38:27.650459+00:00,opti_v1.5_lgb,14794,14792,0.38789673542865055,lgb,0.39306336996220026
2025-11-25T00:38:31.743112+00:00,opti_v1.5_lgb,14795,14793,0.38789673542865055,lgb,0.3930631724755273
2025-11-25T00:38:35.926985+00:00,opti_v1.5_lgb,14796,14794,0.38789673542865055,lgb,0.39306324311092306
2025-11-25T00:38:40.183102+00:00,opti_v1.5_lgb,14797,14795,0.38789673542865055,lgb,0.3930630570345283
2025-11-25T00:38:44.348764+00:00,opti_v1.5_lgb,14798,14796,0.38789673542865055,lgb,0.39306331200095584
2025-11-25T00:38:48.544949+00:00,opti_v1.5_lgb,14799,14797,0.38789673542865055,lgb,0.3930632503034805
2025-11-25T00:38:52.724816+00:00,opti_v1.5_lgb,14800,14798,0.38789673542865055,lgb,0.3930630675102252
2025-11-25T00:38:57.175870+00:00,opti_v1.5_lgb,14801,14799,0.38789673542865055,lgb,0.39306284059537905
2025-11-25T00:39:01.752851+00:00,opti_v1.5_lgb,14802,14800,0.38789673542865055,lgb,0.393062523504447
2025-11-25T00:39:06.731833+00:00,opti_v1.5_lgb,14803,14801,0.38789673542865055,lgb,0.39306230456691876
2025-11-25T00:39:10.976621+00:00,opti_v1.5_lgb,14804,14802,0.38789673542865055,lgb,0.3930622631519173
2025-11-25T00:39:15.174565+00:00,opti_v1.5_lgb,14805,14803,0.38789673542865055,lgb,0.3930620764353752
2025-11-25T00:39:19.450197+00:00,opti_v1.5_lgb,14806,14804,0.38789673542865055,lgb,0.39306235409481427
2025-11-25T00:39:23.599296+00:00,opti_v1.5_lgb,14807,14805,0.38789673542865055,lgb,0.3930622886433542
2025-11-25T00:39:27.874440+00:00,opti_v1.5_lgb,14808,14806,0.38789673542865055,lgb,0.3930620778503605
2025-11-25T00:39:32.125539+00:00,opti_v1.5_lgb,14809,14807,0.38789673542865055,lgb,0.3930624209576556
2025-11-25T00:39:36.682779+00:00,opti_v1.5_lgb,14810,14808,0.38789673542865055,lgb,0.39306220843548045
2025-11-25T00:39:40.671011+00:00,opti_v1.5_lgb,14811,14809,0.38789673542865055,lgb,0.393062220110498
2025-11-25T00:39:44.938097+00:00,opti_v1.5_lgb,14812,14810,0.38789673542865055,lgb,0.39306204841780495
2025-11-25T00:39:49.169443+00:00,opti_v1.5_lgb,14813,14811,0.38789673542865055,lgb,0.393061856215087
2025-11-25T00:39:54.086277+00:00,opti_v1.5_lgb,14814,14812,0.38789673542865055,lgb,0.39306166959756345
2025-11-25T00:39:59.007814+00:00,opti_v1.5_lgb,14815,14813,0.38789673542865055,lgb,0.39306145203626935
2025-11-25T00:40:03.169673+00:00,opti_v1.5_lgb,14816,14814,0.38789673542865055,lgb,0.39306191061972684
2025-11-25T00:40:07.731497+00:00,opti_v1.5_lgb,14817,14815,0.38789673542865055,lgb,0.39306175467386534
2025-11-25T00:40:11.955743+00:00,opti_v1.5_lgb,14818,14816,0.38789673542865055,lgb,0.3930620586705235
2025-11-25T00:40:16.503333+00:00,opti_v1.5_lgb,14819,14817,0.38789673542865055,lgb,0.39306233599928736
2025-11-25T00:40:21.323365+00:00,opti_v1.5_lgb,14820,14818,0.38789673542865055,lgb,0.39306220034596207
2025-11-25T00:40:25.551207+00:00,opti_v1.5_lgb,14821,14819,0.38789673542865055,lgb,0.3930624650530563
2025-11-25T00:40:30.245260+00:00,opti_v1.5_lgb,14822,14820,0.38789673542865055,lgb,0.393062320701772
2025-11-25T00:40:35.023784+00:00,opti_v1.5_lgb,14823,14821,0.38789673542865055,lgb,0.3930626317083812
2025-11-25T00:40:39.304722+00:00,opti_v1.5_lgb,14824,14822,0.38789673542865055,lgb,0.3930624380314168
2025-11-25T00:40:43.503049+00:00,opti_v1.5_lgb,14825,14823,0.38789673542865055,lgb,0.39306279051275284
2025-11-25T00:40:48.259762+00:00,opti_v1.5_lgb,14826,14824,0.38789673542865055,lgb,0.3930624631556945
2025-11-25T00:40:52.557658+00:00,opti_v1.5_lgb,14827,14825,0.38789673542865055,lgb,0.3930623026469479
2025-11-25T00:40:57.341467+00:00,opti_v1.5_lgb,14828,14826,0.38789673542865055,lgb,0.3930621750327388
2025-11-25T00:41:01.558946+00:00,opti_v1.5_lgb,14829,14827,0.38789673542865055,lgb,0.39306197788349223
2025-11-25T00:41:05.965344+00:00,opti_v1.5_lgb,14830,14828,0.38789673542865055,lgb,0.3930618354345358
2025-11-25T00:41:09.940432+00:00,opti_v1.5_lgb,14831,14829,0.38789673542865055,lgb,0.3930616609879262
2025-11-25T00:41:13.957717+00:00,opti_v1.5_lgb,14832,14830,0.38789673542865055,lgb,0.3930616027545627
2025-11-25T00:41:17.673628+00:00,opti_v1.5_lgb,14833,14831,0.38789673542865055,lgb,0.3930619313522245
2025-11-25T00:41:21.921181+00:00,opti_v1.5_lgb,14834,14832,0.38789673542865055,lgb,0.3930622741195379
2025-11-25T00:41:26.517472+00:00,opti_v1.5_lgb,14835,14833,0.38789673542865055,lgb,0.39306208995091596
2025-11-25T00:41:30.441381+00:00,opti_v1.5_lgb,14836,14834,0.38789673542865055,lgb,0.3930621402193703
2025-11-25T00:41:33.995297+00:00,opti_v1.5_lgb,14837,14835,0.38789673542865055,lgb,0.3930624198767363
2025-11-25T00:41:38.274785+00:00,opti_v1.5_lgb,14838,14836,0.38789673542865055,lgb,0.3930622410864932
2025-11-25T00:41:42.324879+00:00,opti_v1.5_lgb,14839,14837,0.38789673542865055,lgb,0.39306201248921774
2025-11-25T00:41:46.976831+00:00,opti_v1.5_lgb,14840,14838,0.38789673542865055,lgb,0.3930623379125673
2025-11-25T00:41:52.246768+00:00,opti_v1.5_lgb,14841,14839,0.38789673542865055,lgb,0.3930621503936851
2025-11-25T00:41:56.609081+00:00,opti_v1.5_lgb,14842,14840,0.38789673542865055,lgb,0.3930619486750154
2025-11-25T00:42:01.395398+00:00,opti_v1.5_lgb,14843,14841,0.38789673542865055,lgb,0.39306198020623717
2025-11-25T00:42:05.442355+00:00,opti_v1.5_lgb,14844,14842,0.38789673542865055,lgb,0.39306200319690104
2025-11-25T00:42:09.868406+00:00,opti_v1.5_lgb,14845,14843,0.38789673542865055,lgb,0.3930617937353096
2025-11-25T00:42:14.024937+00:00,opti_v1.5_lgb,14846,14844,0.38789673542865055,lgb,0.39306182641894716
2025-11-25T00:42:18.538403+00:00,opti_v1.5_lgb,14847,14845,0.38789673542865055,lgb,0.3930617045687723
2025-11-25T00:42:22.284611+00:00,opti_v1.5_lgb,14848,14846,0.38789673542865055,lgb,0.3930619743862697
2025-11-25T00:42:26.108711+00:00,opti_v1.5_lgb,14849,14847,0.38789673542865055,lgb,0.39306181638525856
2025-11-25T00:42:30.064987+00:00,opti_v1.5_lgb,14850,14848,0.38789673542865055,lgb,0.3930616110470861
2025-11-25T00:42:34.486299+00:00,opti_v1.5_lgb,14851,14849,0.38789673542865055,lgb,0.39306187578714463
2025-11-25T00:42:39.292817+00:00,opti_v1.5_lgb,14852,14850,0.38789673542865055,lgb,0.39306171466796336
2025-11-25T00:42:45.086134+00:00,opti_v1.5_lgb,14853,14851,0.38789673542865055,lgb,0.3930615399778316
2025-11-25T00:42:50.099458+00:00,opti_v1.5_lgb,14854,14852,0.38789673542865055,lgb,0.39306132846151026
2025-11-25T00:42:58.737055+00:00,opti_v1.5_lgb,14855,14853,0.38789673542865055,lgb,0.3930619416800193
2025-11-25T00:43:03.720681+00:00,opti_v1.5_lgb,14856,14854,0.38789673542865055,lgb,0.39306187698257705
2025-11-25T00:43:08.259990+00:00,opti_v1.5_lgb,14857,14855,0.38789673542865055,lgb,0.393062152703365
2025-11-25T00:43:13.308238+00:00,opti_v1.5_lgb,14858,14856,0.38789673542865055,lgb,0.39306219712694024
2025-11-25T00:43:17.870486+00:00,opti_v1.5_lgb,14859,14857,0.38789673542865055,lgb,0.3930622499545826
2025-11-25T00:43:22.348602+00:00,opti_v1.5_lgb,14860,14858,0.38789673542865055,lgb,0.393062081683145
2025-11-25T00:43:29.516788+00:00,opti_v1.5_lgb,14861,14859,0.38789673542865055,lgb,0.3930626126797907
2025-11-25T00:43:33.652392+00:00,opti_v1.5_lgb,14862,14860,0.38789673542865055,lgb,0.3930628819952733
2025-11-25T00:43:38.030606+00:00,opti_v1.5_lgb,14863,14861,0.38789673542865055,lgb,0.39306267843407305
2025-11-25T00:43:42.595771+00:00,opti_v1.5_lgb,14864,14862,0.38789673542865055,lgb,0.3930624318815905
2025-11-25T00:43:46.773682+00:00,opti_v1.5_lgb,14865,14863,0.38789673542865055,lgb,0.3930627044184119
2025-11-25T00:43:50.936780+00:00,opti_v1.5_lgb,14866,14864,0.38789673542865055,lgb,0.39306253417695003
2025-11-25T00:43:55.265051+00:00,opti_v1.5_lgb,14867,14865,0.38789673542865055,lgb,0.3930623397620014
2025-11-25T00:43:59.695938+00:00,opti_v1.5_lgb,14868,14866,0.38789673542865055,lgb,0.3930621231136497
2025-11-25T00:44:03.915732+00:00,opti_v1.5_lgb,14869,14867,0.38789673542865055,lgb,0.393062143050097
2025-11-25T00:44:07.911687+00:00,opti_v1.5_lgb,14870,14868,0.38789673542865055,lgb,0.3930621823928127
2025-11-25T00:44:11.927957+00:00,opti_v1.5_lgb,14871,14869,0.38789673542865055,lgb,0.3930621026004502
2025-11-25T00:44:16.092712+00:00,opti_v1.5_lgb,14872,14870,0.38789673542865055,lgb,0.3930623628786876
2025-11-25T00:44:20.369351+00:00,opti_v1.5_lgb,14873,14871,0.38789673542865055,lgb,0.39306263034192296
2025-11-25T00:44:24.376084+00:00,opti_v1.5_lgb,14874,14872,0.38789673542865055,lgb,0.393062553338729
2025-11-25T00:44:28.336661+00:00,opti_v1.5_lgb,14875,14873,0.38789673542865055,lgb,0.3930623960739777
2025-11-25T00:44:32.718855+00:00,opti_v1.5_lgb,14876,14874,0.38789673542865055,lgb,0.39306221737919295
2025-11-25T00:44:36.945971+00:00,opti_v1.5_lgb,14877,14875,0.38789673542865055,lgb,0.3930622178305833
2025-11-25T00:44:41.007882+00:00,opti_v1.5_lgb,14878,14876,0.38789673542865055,lgb,0.3930620393072729
2025-11-25T00:44:45.442875+00:00,opti_v1.5_lgb,14879,14877,0.38789673542865055,lgb,0.3930618456760966
2025-11-25T00:44:51.969644+00:00,opti_v1.5_lgb,14880,14878,0.38789673542865055,lgb,0.3930623211147734
2025-11-25T00:44:57.005112+00:00,opti_v1.5_lgb,14881,14879,0.38789673542865055,lgb,0.3930625974307503
2025-11-25T00:45:01.256308+00:00,opti_v1.5_lgb,14882,14880,0.38789673542865055,lgb,0.3930631251837566
2025-11-25T00:45:05.522391+00:00,opti_v1.5_lgb,14883,14881,0.38789673542865055,lgb,0.39306310641509734
2025-11-25T00:45:09.697617+00:00,opti_v1.5_lgb,14884,14882,0.38789673542865055,lgb,0.39306292716139785
2025-11-25T00:45:13.951030+00:00,opti_v1.5_lgb,14885,14883,0.38789673542865055,lgb,0.39306274329650825
2025-11-25T00:45:18.255269+00:00,opti_v1.5_lgb,14886,14884,0.38789673542865055,lgb,0.39306319110329413
2025-11-25T00:45:22.129307+00:00,opti_v1.5_lgb,14887,14885,0.38789673542865055,lgb,0.393063285352061
2025-11-25T00:45:26.386490+00:00,opti_v1.5_lgb,14888,14886,0.38789673542865055,lgb,0.3930630958662946
2025-11-25T00:45:31.847280+00:00,opti_v1.5_lgb,14889,14887,0.38789673542865055,lgb,0.3930634320362603
2025-11-25T00:45:36.492384+00:00,opti_v1.5_lgb,14890,14888,0.38789673542865055,lgb,0.39306328322796086
2025-11-25T00:45:40.929175+00:00,opti_v1.5_lgb,14891,14889,0.38789673542865055,lgb,0.39306355941018056
2025-11-25T00:45:45.524246+00:00,opti_v1.5_lgb,14892,14890,0.38789673542865055,lgb,0.39306336749378107
2025-11-25T00:45:49.568228+00:00,opti_v1.5_lgb,14893,14891,0.38789673542865055,lgb,0.3930633405228663
2025-11-25T00:45:53.842234+00:00,opti_v1.5_lgb,14894,14892,0.38789673542865055,lgb,0.3930631695372576
2025-11-25T00:45:58.061099+00:00,opti_v1.5_lgb,14895,14893,0.38789673542865055,lgb,0.39306299004316814
2025-11-25T00:46:07.164656+00:00,opti_v1.5_lgb,14896,14894,0.38789673542865055,lgb,0.3930632976859196
2025-11-25T00:46:11.988398+00:00,opti_v1.5_lgb,14897,14895,0.38789673542865055,lgb,0.3930631200886391
2025-11-25T00:46:15.996950+00:00,opti_v1.5_lgb,14898,14896,0.38789673542865055,lgb,0.39306302144445426
2025-11-25T00:46:20.748343+00:00,opti_v1.5_lgb,14899,14897,0.38789673542865055,lgb,0.3930634631216773
2025-11-25T00:46:25.825502+00:00,opti_v1.5_lgb,14900,14898,0.38789673542865055,lgb,0.3930632660423445
2025-11-25T00:46:30.805580+00:00,opti_v1.5_lgb,14901,14899,0.38789673542865055,lgb,0.39306326690440524
2025-11-25T00:46:35.475728+00:00,opti_v1.5_lgb,14902,14900,0.38789673542865055,lgb,0.39306311222098667
2025-11-25T00:46:39.701459+00:00,opti_v1.5_lgb,14903,14901,0.38789673542865055,lgb,0.39306296453878553
2025-11-25T00:46:43.830020+00:00,opti_v1.5_lgb,14904,14902,0.38789673542865055,lgb,0.39306296330419455
2025-11-25T00:46:48.244804+00:00,opti_v1.5_lgb,14905,14903,0.38789673542865055,lgb,0.3930627891947346
2025-11-25T00:46:52.861835+00:00,opti_v1.5_lgb,14906,14904,0.38789673542865055,lgb,0.3930630703785569
2025-11-25T00:46:56.464498+00:00,opti_v1.5_lgb,14907,14905,0.38789673542865055,lgb,0.39306315745362025
2025-11-25T00:47:01.019031+00:00,opti_v1.5_lgb,14908,14906,0.38789673542865055,lgb,0.3930629723300961
2025-11-25T00:47:04.908448+00:00,opti_v1.5_lgb,14909,14907,0.38789673542865055,lgb,0.39306302126340076
2025-11-25T00:47:09.234602+00:00,opti_v1.5_lgb,14910,14908,0.38789673542865055,lgb,0.3930628534529855
2025-11-25T00:47:13.635768+00:00,opti_v1.5_lgb,14911,14909,0.38789673542865055,lgb,0.3930627143595561
2025-11-25T00:47:18.256752+00:00,opti_v1.5_lgb,14912,14910,0.38789673542865055,lgb,0.39306252721903107
2025-11-25T00:47:22.047480+00:00,opti_v1.5_lgb,14913,14911,0.38789673542865055,lgb,0.39306264672874297
2025-11-25T00:47:26.132057+00:00,opti_v1.5_lgb,14914,14912,0.38789673542865055,lgb,0.39306242936325286
2025-11-25T00:47:30.981428+00:00,opti_v1.5_lgb,14915,14913,0.38789673542865055,lgb,0.3930623567021605
2025-11-25T00:47:35.152231+00:00,opti_v1.5_lgb,14916,14914,0.38789673542865055,lgb,0.39306215988701904
2025-11-25T00:47:39.645856+00:00,opti_v1.5_lgb,14917,14915,0.38789673542865055,lgb,0.39306202213166663
2025-11-25T00:47:43.835429+00:00,opti_v1.5_lgb,14918,14916,0.38789673542865055,lgb,0.39306236584620774
2025-11-25T00:47:48.345375+00:00,opti_v1.5_lgb,14919,14917,0.38789673542865055,lgb,0.39306264031596844
2025-11-25T00:47:59.703870+00:00,opti_v1.5_lgb,14920,14918,0.38789673542865055,lgb,0.393062976097703
2025-11-25T00:48:03.992589+00:00,opti_v1.5_lgb,14921,14919,0.38789673542865055,lgb,0.3930629107866862
2025-11-25T00:48:07.903015+00:00,opti_v1.5_lgb,14922,14920,0.38789673542865055,lgb,0.3930629555449308
2025-11-25T00:48:12.394098+00:00,opti_v1.5_lgb,14923,14921,0.38789673542865055,lgb,0.3930627478056827
2025-11-25T00:48:17.499992+00:00,opti_v1.5_lgb,14924,14922,0.38789673542865055,lgb,0.3930625595575232
2025-11-25T00:48:21.622597+00:00,opti_v1.5_lgb,14925,14923,0.38789673542865055,lgb,0.39306240545917775
2025-11-25T00:48:26.020036+00:00,opti_v1.5_lgb,14926,14924,0.38789673542865055,lgb,0.39306225666552924
2025-11-25T00:48:30.203403+00:00,opti_v1.5_lgb,14927,14925,0.38789673542865055,lgb,0.39306252495397603
2025-11-25T00:48:34.699390+00:00,opti_v1.5_lgb,14928,14926,0.38789673542865055,lgb,0.3930624006325501
2025-11-25T00:48:38.364924+00:00,opti_v1.5_lgb,14929,14927,0.38789673542865055,lgb,0.3930623823065592
2025-11-25T00:48:42.844931+00:00,opti_v1.5_lgb,14930,14928,0.38789673542865055,lgb,0.3930621646840919
2025-11-25T00:48:47.632791+00:00,opti_v1.5_lgb,14931,14929,0.38789673542865055,lgb,0.3930620061079215
2025-11-25T00:48:51.838775+00:00,opti_v1.5_lgb,14932,14930,0.38789673542865055,lgb,0.39306180762878823
2025-11-25T00:48:56.441001+00:00,opti_v1.5_lgb,14933,14931,0.38789673542865055,lgb,0.39306206879608635
2025-11-25T00:49:01.179528+00:00,opti_v1.5_lgb,14934,14932,0.38789673542865055,lgb,0.3930618639619641
2025-11-25T00:49:05.105929+00:00,opti_v1.5_lgb,14935,14933,0.38789673542865055,lgb,0.39306218005178395
2025-11-25T00:49:09.413585+00:00,opti_v1.5_lgb,14936,14934,0.38789673542865055,lgb,0.3930619945141413
2025-11-25T00:49:13.781338+00:00,opti_v1.5_lgb,14937,14935,0.38789673542865055,lgb,0.3930618044216146
2025-11-25T00:49:18.434874+00:00,opti_v1.5_lgb,14938,14936,0.38789673542865055,lgb,0.3930616068221983
2025-11-25T00:49:22.626062+00:00,opti_v1.5_lgb,14939,14937,0.38789673542865055,lgb,0.39306147295880284
2025-11-25T00:49:26.919857+00:00,opti_v1.5_lgb,14940,14938,0.38789673542865055,lgb,0.3930617377894133
2025-11-25T00:49:31.060459+00:00,opti_v1.5_lgb,14941,14939,0.38789673542865055,lgb,0.39306159148239317
2025-11-25T00:49:34.819175+00:00,opti_v1.5_lgb,14942,14940,0.38789673542865055,lgb,0.3930614877438081
2025-11-25T00:49:39.038788+00:00,opti_v1.5_lgb,14943,14941,0.38789673542865055,lgb,0.3930613433872661
2025-11-25T00:49:43.114824+00:00,opti_v1.5_lgb,14944,14942,0.38789673542865055,lgb,0.39306119605371465
2025-11-25T00:49:47.483636+00:00,opti_v1.5_lgb,14945,14943,0.38789673542865055,lgb,0.39306097153272385
2025-11-25T00:49:51.530744+00:00,opti_v1.5_lgb,14946,14944,0.38789673542865055,lgb,0.3930612744750819
2025-11-25T00:49:58.924761+00:00,opti_v1.5_lgb,14947,14945,0.38789673542865055,lgb,0.3930615674518392
2025-11-25T00:50:02.868901+00:00,opti_v1.5_lgb,14948,14946,0.38789673542865055,lgb,0.39306193149584967
2025-11-25T00:50:06.419601+00:00,opti_v1.5_lgb,14949,14947,0.38789673542865055,lgb,0.3930624318872761
2025-11-25T00:50:10.459873+00:00,opti_v1.5_lgb,14950,14948,0.38789673542865055,lgb,0.39306224951115526
2025-11-25T00:50:14.578723+00:00,opti_v1.5_lgb,14951,14949,0.38789673542865055,lgb,0.393062522128665
2025-11-25T00:50:18.580068+00:00,opti_v1.5_lgb,14952,14950,0.38789673542865055,lgb,0.39306235844198434
2025-11-25T00:50:22.733025+00:00,opti_v1.5_lgb,14953,14951,0.38789673542865055,lgb,0.39306216767281665
2025-11-25T00:50:26.710420+00:00,opti_v1.5_lgb,14954,14952,0.38789673542865055,lgb,0.39306197118409053
2025-11-25T00:50:30.386454+00:00,opti_v1.5_lgb,14955,14953,0.38789673542865055,lgb,0.3930620079538928
2025-11-25T00:50:35.305046+00:00,opti_v1.5_lgb,14956,14954,0.38789673542865055,lgb,0.3930618255795156
2025-11-25T00:50:39.611365+00:00,opti_v1.5_lgb,14957,14955,0.38789673542865055,lgb,0.393061687424127
2025-11-25T00:50:43.929947+00:00,opti_v1.5_lgb,14958,14956,0.38789673542865055,lgb,0.39306194227545255
2025-11-25T00:50:48.271667+00:00,opti_v1.5_lgb,14959,14957,0.38789673542865055,lgb,0.39306191975153115
2025-11-25T00:50:52.223145+00:00,opti_v1.5_lgb,14960,14958,0.38789673542865055,lgb,0.3930617320640781
2025-11-25T00:50:56.418715+00:00,opti_v1.5_lgb,14961,14959,0.38789673542865055,lgb,0.39306152176497383
2025-11-25T00:51:00.592412+00:00,opti_v1.5_lgb,14962,14960,0.38789673542865055,lgb,0.3930614349620967
2025-11-25T00:51:04.671339+00:00,opti_v1.5_lgb,14963,14961,0.38789673542865055,lgb,0.39306127783186373
2025-11-25T00:51:08.632650+00:00,opti_v1.5_lgb,14964,14962,0.38789673542865055,lgb,0.39306109532321665
2025-11-25T00:51:13.284844+00:00,opti_v1.5_lgb,14965,14963,0.38789673542865055,lgb,0.39306136958130394
2025-11-25T00:51:18.226277+00:00,opti_v1.5_lgb,14966,14964,0.38789673542865055,lgb,0.39306120201674755
2025-11-25T00:51:23.386045+00:00,opti_v1.5_lgb,14967,14965,0.38789673542865055,lgb,0.3930610854488428
2025-11-25T00:51:27.503770+00:00,opti_v1.5_lgb,14968,14966,0.38789673542865055,lgb,0.39306088245651666
2025-11-25T00:51:31.434917+00:00,opti_v1.5_lgb,14969,14967,0.38789673542865055,lgb,0.3930611637268013
2025-11-25T00:51:35.631263+00:00,opti_v1.5_lgb,14970,14968,0.38789673542865055,lgb,0.39306098102989023
2025-11-25T00:51:39.732077+00:00,opti_v1.5_lgb,14971,14969,0.38789673542865055,lgb,0.3930608630397058
2025-11-25T00:51:44.103185+00:00,opti_v1.5_lgb,14972,14970,0.38789673542865055,lgb,0.39306065849962096
2025-11-25T00:51:50.638685+00:00,opti_v1.5_lgb,14973,14971,0.38789673542865055,lgb,0.39306103787024527
2025-11-25T00:51:55.448374+00:00,opti_v1.5_lgb,14974,14972,0.38789673542865055,lgb,0.39306087428002484
2025-11-25T00:51:59.778891+00:00,opti_v1.5_lgb,14975,14973,0.38789673542865055,lgb,0.3930612123336521
2025-11-25T00:52:03.353298+00:00,opti_v1.5_lgb,14976,14974,0.38789673542865055,lgb,0.3930610322400894
2025-11-25T00:52:07.267760+00:00,opti_v1.5_lgb,14977,14975,0.38789673542865055,lgb,0.3930612966847289
2025-11-25T00:52:11.703855+00:00,opti_v1.5_lgb,14978,14976,0.38789673542865055,lgb,0.39306123000633075
2025-11-25T00:52:16.271230+00:00,opti_v1.5_lgb,14979,14977,0.38789673542865055,lgb,0.3930610802676086
2025-11-25T00:52:20.367860+00:00,opti_v1.5_lgb,14980,14978,0.38789673542865055,lgb,0.39306109481434964
2025-11-25T00:52:24.139823+00:00,opti_v1.5_lgb,14981,14979,0.38789673542865055,lgb,0.3930613237768971
2025-11-25T00:52:28.345192+00:00,opti_v1.5_lgb,14982,14980,0.38789673542865055,lgb,0.39306131404378697
2025-11-25T00:52:32.699299+00:00,opti_v1.5_lgb,14983,14981,0.38789673542865055,lgb,0.39306098128516104
2025-11-25T00:52:37.004884+00:00,opti_v1.5_lgb,14984,14982,0.38789673542865055,lgb,0.3930613387123635
2025-11-25T00:52:41.856466+00:00,opti_v1.5_lgb,14985,14983,0.38789673542865055,lgb,0.39306135361064765
2025-11-25T00:52:46.171521+00:00,opti_v1.5_lgb,14986,14984,0.38789673542865055,lgb,0.393061185112178
2025-11-25T00:52:49.999610+00:00,opti_v1.5_lgb,14987,14985,0.38789673542865055,lgb,0.39306104107824996
2025-11-25T00:52:54.512704+00:00,opti_v1.5_lgb,14988,14986,0.38789673542865055,lgb,0.393061021954732
2025-11-25T00:52:58.775285+00:00,opti_v1.5_lgb,14989,14987,0.38789673542865055,lgb,0.3930613839003721
2025-11-25T00:53:03.533627+00:00,opti_v1.5_lgb,14990,14988,0.38789673542865055,lgb,0.39306121203407507
2025-11-25T00:53:07.174395+00:00,opti_v1.5_lgb,14991,14989,0.38789673542865055,lgb,0.3930611375305548
2025-11-25T00:53:11.554810+00:00,opti_v1.5_lgb,14992,14990,0.38789673542865055,lgb,0.39306108693976227
2025-11-25T00:53:16.306486+00:00,opti_v1.5_lgb,14993,14991,0.38789673542865055,lgb,0.39306091857623776
2025-11-25T00:53:20.256168+00:00,opti_v1.5_lgb,14994,14992,0.38789673542865055,lgb,0.3930608275963134
2025-11-25T00:53:24.399062+00:00,opti_v1.5_lgb,14995,14993,0.38789673542865055,lgb,0.3930611811312865
2025-11-25T00:53:29.225979+00:00,opti_v1.5_lgb,14996,14994,0.38789673542865055,lgb,0.3930609896512337
2025-11-25T00:53:33.566599+00:00,opti_v1.5_lgb,14997,14995,0.38789673542865055,lgb,0.393060871089762
2025-11-25T00:53:37.876444+00:00,opti_v1.5_lgb,14998,14996,0.38789673542865055,lgb,0.39306085264254664
2025-11-25T00:53:42.140371+00:00,opti_v1.5_lgb,14999,14997,0.38789673542865055,lgb,0.39306083585464807
2025-11-25T00:53:46.582485+00:00,opti_v1.5_lgb,15000,14998,0.38789673542865055,lgb,0.39306079086848783
2025-11-25T00:53:50.809421+00:00,opti_v1.5_lgb,15001,14999,0.38789673542865055,lgb,0.3930611085180358
2025-11-25T00:54:05.508264+00:00,opti_v1.5_lgb,15002,15000,0.38789673542865055,lgb,0.39306108410015234
2025-11-25T00:54:10.939845+00:00,opti_v1.5_lgb,15003,15001,0.38789673542865055,lgb,0.3930609346912341
2025-11-25T00:54:15.685842+00:00,opti_v1.5_lgb,15004,15002,0.38789673542865055,lgb,0.3930607615510682
2025-11-25T00:54:19.974639+00:00,opti_v1.5_lgb,15005,15003,0.38789673542865055,lgb,0.39306104192070956
2025-11-25T00:54:23.779370+00:00,opti_v1.5_lgb,15006,15004,0.38789673542865055,lgb,0.3930611423175462
2025-11-25T00:54:28.504948+00:00,opti_v1.5_lgb,15007,15005,0.38789673542865055,lgb,0.39306103869315956
2025-11-25T00:54:33.515100+00:00,opti_v1.5_lgb,15008,15006,0.38789673542865055,lgb,0.393060926789714
2025-11-25T00:54:37.854902+00:00,opti_v1.5_lgb,15009,15007,0.38789673542865055,lgb,0.3930609914342956
2025-11-25T00:54:42.472874+00:00,opti_v1.5_lgb,15010,15008,0.38789673542865055,lgb,0.3930613134171378
2025-11-25T00:54:46.744930+00:00,opti_v1.5_lgb,15011,15009,0.38789673542865055,lgb,0.3930612253890826
2025-11-25T00:54:51.970730+00:00,opti_v1.5_lgb,15012,15010,0.38789673542865055,lgb,0.3930611758454299
2025-11-25T00:54:56.191087+00:00,opti_v1.5_lgb,15013,15011,0.38789673542865055,lgb,0.3930610806321213
2025-11-25T00:55:00.367911+00:00,opti_v1.5_lgb,15014,15012,0.38789673542865055,lgb,0.39306142370558034
2025-11-25T00:55:04.876226+00:00,opti_v1.5_lgb,15015,15013,0.38789673542865055,lgb,0.3930614254018859
2025-11-25T00:55:09.522909+00:00,opti_v1.5_lgb,15016,15014,0.38789673542865055,lgb,0.3930613635405651
2025-11-25T00:55:14.402987+00:00,opti_v1.5_lgb,15017,15015,0.38789673542865055,lgb,0.39306121562018126
2025-11-25T00:55:18.910121+00:00,opti_v1.5_lgb,15018,15016,0.38789673542865055,lgb,0.3930611317142746
