ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-03T00:13:44.164472+00:00,opti_v1.63_lgb,1571,1571,0.37143788074387535,lgb,0.3749721238214176
2025-12-03T00:13:45.305672+00:00,opti_v1.63_lgb,1572,1572,0.37143788074387535,lgb,0.37497390840558986
2025-12-03T00:13:46.499051+00:00,opti_v1.63_lgb,1573,1573,0.37143788074387535,lgb,0.374972486210202
2025-12-03T00:13:47.628503+00:00,opti_v1.63_lgb,1574,1574,0.37143788074387535,lgb,0.37497323354037576
2025-12-03T00:13:48.862016+00:00,opti_v1.63_lgb,1575,1575,0.37143788074387535,lgb,0.37497414337054175
2025-12-03T00:13:50.228077+00:00,opti_v1.63_lgb,1576,1576,0.37143788074387535,lgb,0.37497277825671305
2025-12-03T00:13:51.625193+00:00,opti_v1.63_lgb,1577,1577,0.37143788074387535,lgb,0.3749724581675187
2025-12-03T00:13:52.968319+00:00,opti_v1.63_lgb,1578,1578,0.37143788074387535,lgb,0.37497289254110333
2025-12-03T00:13:54.126519+00:00,opti_v1.63_lgb,1579,1579,0.37143788074387535,lgb,0.3749732156276193
2025-12-03T00:13:55.236280+00:00,opti_v1.63_lgb,1580,1580,0.37143788074387535,lgb,0.37497158214283677
2025-12-03T00:13:56.371674+00:00,opti_v1.63_lgb,1581,1581,0.37143788074387535,lgb,0.3749704576379249
2025-12-03T00:13:57.560848+00:00,opti_v1.63_lgb,1582,1582,0.37143788074387535,lgb,0.3749693564283271
2025-12-03T00:13:58.931021+00:00,opti_v1.63_lgb,1583,1583,0.37143788074387535,lgb,0.37496869901733487
2025-12-03T00:14:00.200707+00:00,opti_v1.63_lgb,1584,1584,0.37143788074387535,lgb,0.3749691876261494
2025-12-03T00:14:01.433173+00:00,opti_v1.63_lgb,1585,1585,0.37143788074387535,lgb,0.3749679788968301
2025-12-03T00:14:02.581104+00:00,opti_v1.63_lgb,1586,1586,0.37143788074387535,lgb,0.3749664406203391
2025-12-03T00:14:03.992780+00:00,opti_v1.63_lgb,1587,1587,0.37143788074387535,lgb,0.3749665336505393
2025-12-03T00:14:05.131818+00:00,opti_v1.63_lgb,1588,1588,0.37143788074387535,lgb,0.37496513183015395
2025-12-03T00:14:06.532823+00:00,opti_v1.63_lgb,1589,1589,0.37143788074387535,lgb,0.37496504464379693
2025-12-03T00:14:07.712704+00:00,opti_v1.63_lgb,1590,1590,0.37143788074387535,lgb,0.3749641466800843
2025-12-03T00:14:09.018110+00:00,opti_v1.63_lgb,1591,1591,0.37143788074387535,lgb,0.37496567414163956
2025-12-03T00:14:10.293289+00:00,opti_v1.63_lgb,1592,1592,0.37143788074387535,lgb,0.37496406515847597
2025-12-03T00:14:11.622736+00:00,opti_v1.63_lgb,1593,1593,0.37143788074387535,lgb,0.3749625121085868
2025-12-03T00:14:17.125400+00:00,opti_v1.63_lgb,1594,1594,0.37143788074387535,lgb,0.3749749441367345
2025-12-03T00:14:18.222125+00:00,opti_v1.63_lgb,1595,1595,0.37143788074387535,lgb,0.3749738785150587
2025-12-03T00:14:19.427513+00:00,opti_v1.63_lgb,1596,1596,0.37143788074387535,lgb,0.37497236197309386
2025-12-03T00:14:20.615540+00:00,opti_v1.63_lgb,1597,1597,0.37143788074387535,lgb,0.3749709536180227
2025-12-03T00:14:21.745485+00:00,opti_v1.63_lgb,1598,1598,0.37143788074387535,lgb,0.3749694971824168
2025-12-03T00:14:23.211465+00:00,opti_v1.63_lgb,1599,1599,0.37143788074387535,lgb,0.37496962739258327
2025-12-03T00:14:24.385270+00:00,opti_v1.63_lgb,1600,1600,0.37143788074387535,lgb,0.37496765644275337
2025-12-03T00:14:25.784487+00:00,opti_v1.63_lgb,1601,1601,0.37143788074387535,lgb,0.37496826106247505
2025-12-03T00:14:26.930359+00:00,opti_v1.63_lgb,1602,1602,0.37143788074387535,lgb,0.37496686823015885
2025-12-03T00:14:28.149094+00:00,opti_v1.63_lgb,1603,1603,0.37143788074387535,lgb,0.3749657275339683
2025-12-03T00:14:29.363798+00:00,opti_v1.63_lgb,1604,1604,0.37143788074387535,lgb,0.3749684171649945
2025-12-03T00:14:30.805482+00:00,opti_v1.63_lgb,1605,1605,0.37143788074387535,lgb,0.3749679216955361
2025-12-03T00:14:32.123919+00:00,opti_v1.63_lgb,1606,1606,0.37143788074387535,lgb,0.3749688463583088
2025-12-03T00:14:33.314810+00:00,opti_v1.63_lgb,1607,1607,0.37143788074387535,lgb,0.37496712166458857
2025-12-03T00:14:34.533943+00:00,opti_v1.63_lgb,1608,1608,0.37143788074387535,lgb,0.37496557282158205
2025-12-03T00:14:35.608065+00:00,opti_v1.63_lgb,1609,1609,0.37143788074387535,lgb,0.37496415680528955
2025-12-03T00:14:36.615804+00:00,opti_v1.63_lgb,1610,1610,0.37143788074387535,lgb,0.3749628955718868
2025-12-03T00:14:37.896444+00:00,opti_v1.63_lgb,1611,1611,0.37143788074387535,lgb,0.3749627900620285
2025-12-03T00:14:39.298231+00:00,opti_v1.63_lgb,1612,1612,0.37143788074387535,lgb,0.3749613306384952
2025-12-03T00:14:40.425586+00:00,opti_v1.63_lgb,1613,1613,0.37143788074387535,lgb,0.3749602988187122
2025-12-03T00:14:41.940023+00:00,opti_v1.63_lgb,1614,1614,0.37143788074387535,lgb,0.3749588270020676
2025-12-03T00:14:43.095433+00:00,opti_v1.63_lgb,1615,1615,0.37143788074387535,lgb,0.3749578083651924
2025-12-03T00:14:44.264519+00:00,opti_v1.63_lgb,1616,1616,0.37143788074387535,lgb,0.3749581693087051
2025-12-03T00:14:45.364248+00:00,opti_v1.63_lgb,1617,1617,0.37143788074387535,lgb,0.37495669645173174
2025-12-03T00:14:46.840179+00:00,opti_v1.63_lgb,1618,1618,0.37143788074387535,lgb,0.3749568455296538
2025-12-03T00:14:47.937986+00:00,opti_v1.63_lgb,1619,1619,0.37143788074387535,lgb,0.37495541191355886
2025-12-03T00:14:49.031494+00:00,opti_v1.63_lgb,1620,1620,0.37143788074387535,lgb,0.37495418464575236
2025-12-03T00:14:50.536700+00:00,opti_v1.63_lgb,1621,1621,0.37143788074387535,lgb,0.3749548211639684
2025-12-03T00:14:51.822658+00:00,opti_v1.63_lgb,1622,1622,0.37143788074387535,lgb,0.3749532878429552
2025-12-03T00:14:52.879664+00:00,opti_v1.63_lgb,1623,1623,0.37143788074387535,lgb,0.37495193274567856
2025-12-03T00:14:54.001248+00:00,opti_v1.63_lgb,1624,1624,0.37143788074387535,lgb,0.37495192053784265
2025-12-03T00:14:55.225620+00:00,opti_v1.63_lgb,1625,1625,0.37143788074387535,lgb,0.37495264748903395
2025-12-03T00:14:56.322218+00:00,opti_v1.63_lgb,1626,1626,0.37143788074387535,lgb,0.37495103407722635
2025-12-03T00:14:57.436356+00:00,opti_v1.63_lgb,1627,1627,0.37143788074387535,lgb,0.3749494220945034
2025-12-03T00:14:58.835127+00:00,opti_v1.63_lgb,1628,1628,0.37143788074387535,lgb,0.37494789154550473
2025-12-03T00:15:00.129328+00:00,opti_v1.63_lgb,1629,1629,0.37143788074387535,lgb,0.37495077136067906
2025-12-03T00:15:01.856891+00:00,opti_v1.63_lgb,1630,1630,0.37143788074387535,lgb,0.37494988563553194
2025-12-03T00:15:02.901295+00:00,opti_v1.63_lgb,1631,1631,0.37143788074387535,lgb,0.37494860237033
2025-12-03T00:15:04.011821+00:00,opti_v1.63_lgb,1632,1632,0.37143788074387535,lgb,0.3749470062479323
2025-12-03T00:15:05.589205+00:00,opti_v1.63_lgb,1633,1633,0.37143788074387535,lgb,0.3749478583147977
2025-12-03T00:15:06.767567+00:00,opti_v1.63_lgb,1634,1634,0.37143788074387535,lgb,0.37494654626757196
2025-12-03T00:15:08.314236+00:00,opti_v1.63_lgb,1635,1635,0.37143788074387535,lgb,0.3749471597325566
2025-12-03T00:15:09.462703+00:00,opti_v1.63_lgb,1636,1636,0.37143788074387535,lgb,0.37495145473488933
2025-12-03T00:15:10.590176+00:00,opti_v1.63_lgb,1637,1637,0.37143788074387535,lgb,0.3749502577584285
2025-12-03T00:15:11.752437+00:00,opti_v1.63_lgb,1638,1638,0.37143788074387535,lgb,0.37494841464650586
2025-12-03T00:15:13.261545+00:00,opti_v1.63_lgb,1639,1639,0.37143788074387535,lgb,0.37494859440712675
2025-12-03T00:15:14.284003+00:00,opti_v1.63_lgb,1640,1640,0.37143788074387535,lgb,0.37494748419772095
2025-12-03T00:15:15.993836+00:00,opti_v1.63_lgb,1641,1641,0.37143788074387535,lgb,0.3749485715535454
2025-12-03T00:15:17.340439+00:00,opti_v1.63_lgb,1642,1642,0.37143788074387535,lgb,0.3749465564349289
2025-12-03T00:15:18.623982+00:00,opti_v1.63_lgb,1643,1643,0.37143788074387535,lgb,0.37494514701726683
2025-12-03T00:15:20.220503+00:00,opti_v1.63_lgb,1644,1644,0.37143788074387535,lgb,0.3749481999865353
2025-12-03T00:15:21.541966+00:00,opti_v1.63_lgb,1645,1645,0.37143788074387535,lgb,0.37494845881807193
2025-12-03T00:15:22.978942+00:00,opti_v1.63_lgb,1646,1646,0.37143788074387535,lgb,0.37494800780330245
2025-12-03T00:15:24.253955+00:00,opti_v1.63_lgb,1647,1647,0.37143788074387535,lgb,0.3749465938026704
2025-12-03T00:15:25.340930+00:00,opti_v1.63_lgb,1648,1648,0.37143788074387535,lgb,0.37494746303498827
2025-12-03T00:15:26.477265+00:00,opti_v1.63_lgb,1649,1649,0.37143788074387535,lgb,0.37494564102564165
2025-12-03T00:15:27.686274+00:00,opti_v1.63_lgb,1650,1650,0.37143788074387535,lgb,0.37494435238252266
2025-12-03T00:15:28.767403+00:00,opti_v1.63_lgb,1651,1651,0.37143788074387535,lgb,0.3749431869325575
2025-12-03T00:15:29.859069+00:00,opti_v1.63_lgb,1652,1652,0.37143788074387535,lgb,0.3749414977895637
2025-12-03T00:15:32.322873+00:00,opti_v1.63_lgb,1653,1653,0.37143788074387535,lgb,0.37494331998521563
2025-12-03T00:15:33.479086+00:00,opti_v1.63_lgb,1654,1654,0.37143788074387535,lgb,0.3749421015655053
2025-12-03T00:15:34.985440+00:00,opti_v1.63_lgb,1655,1655,0.37143788074387535,lgb,0.37494206285962955
2025-12-03T00:15:36.106401+00:00,opti_v1.63_lgb,1656,1656,0.37143788074387535,lgb,0.3749405091195251
2025-12-03T00:15:37.334340+00:00,opti_v1.63_lgb,1657,1657,0.37143788074387535,lgb,0.37494121000538927
2025-12-03T00:15:38.658782+00:00,opti_v1.63_lgb,1658,1658,0.37143788074387535,lgb,0.3749400667072016
2025-12-03T00:15:41.240600+00:00,opti_v1.63_lgb,1659,1659,0.37143788074387535,lgb,0.3749403871518885
2025-12-03T00:15:42.611937+00:00,opti_v1.63_lgb,1660,1660,0.37143788074387535,lgb,0.3749384188779696
2025-12-03T00:15:44.005169+00:00,opti_v1.63_lgb,1661,1661,0.37143788074387535,lgb,0.3749390740655818
2025-12-03T00:15:45.543801+00:00,opti_v1.63_lgb,1662,1662,0.37143788074387535,lgb,0.3749388693037669
2025-12-03T00:15:46.685680+00:00,opti_v1.63_lgb,1663,1663,0.37143788074387535,lgb,0.3749374400611407
2025-12-03T00:15:48.189298+00:00,opti_v1.63_lgb,1664,1664,0.37143788074387535,lgb,0.3749371415284811
2025-12-03T00:15:49.267547+00:00,opti_v1.63_lgb,1665,1665,0.37143788074387535,lgb,0.37493572086311916
2025-12-03T00:15:50.513439+00:00,opti_v1.63_lgb,1666,1666,0.37143788074387535,lgb,0.37493417345198465
2025-12-03T00:15:51.802862+00:00,opti_v1.63_lgb,1667,1667,0.37143788074387535,lgb,0.37493478146985915
2025-12-03T00:15:52.965322+00:00,opti_v1.63_lgb,1668,1668,0.37143788074387535,lgb,0.3749332883907208
2025-12-03T00:15:54.010572+00:00,opti_v1.63_lgb,1669,1669,0.37143788074387535,lgb,0.374932262402804
2025-12-03T00:15:55.277419+00:00,opti_v1.63_lgb,1670,1670,0.37143788074387535,lgb,0.37493053407299953
2025-12-03T00:15:56.775667+00:00,opti_v1.63_lgb,1671,1671,0.37143788074387535,lgb,0.37493087493462507
2025-12-03T00:15:57.863120+00:00,opti_v1.63_lgb,1672,1672,0.37143788074387535,lgb,0.3749295196895297
2025-12-03T00:15:59.037358+00:00,opti_v1.63_lgb,1673,1673,0.37143788074387535,lgb,0.37492995054783596
2025-12-03T00:16:01.893412+00:00,opti_v1.63_lgb,1674,1674,0.37143788074387535,lgb,0.3749315907342901
2025-12-03T00:16:03.597304+00:00,opti_v1.63_lgb,1675,1675,0.37143788074387535,lgb,0.37493097847264156
2025-12-03T00:16:04.963327+00:00,opti_v1.63_lgb,1676,1676,0.37143788074387535,lgb,0.3749304409874872
2025-12-03T00:16:06.109951+00:00,opti_v1.63_lgb,1677,1677,0.37143788074387535,lgb,0.37493200318107145
2025-12-03T00:16:09.467196+00:00,opti_v1.63_lgb,1678,1678,0.37143788074387535,lgb,0.37493502423370106
2025-12-03T00:16:10.903829+00:00,opti_v1.63_lgb,1679,1679,0.37143788074387535,lgb,0.37493531802407465
2025-12-03T00:16:12.305743+00:00,opti_v1.63_lgb,1680,1680,0.37143788074387535,lgb,0.374934190437589
2025-12-03T00:16:13.437284+00:00,opti_v1.63_lgb,1681,1681,0.37143788074387535,lgb,0.3749328818297163
2025-12-03T00:16:14.892286+00:00,opti_v1.63_lgb,1682,1682,0.37143788074387535,lgb,0.37493246043736084
2025-12-03T00:16:15.979653+00:00,opti_v1.63_lgb,1683,1683,0.37143788074387535,lgb,0.37493164636182147
2025-12-03T00:16:17.508345+00:00,opti_v1.63_lgb,1684,1684,0.37143788074387535,lgb,0.37493412976921275
2025-12-03T00:16:22.635866+00:00,opti_v1.63_lgb,1685,1685,0.37143788074387535,lgb,0.3749464252969814
2025-12-03T00:16:23.832197+00:00,opti_v1.63_lgb,1686,1686,0.37143788074387535,lgb,0.3749451686675398
2025-12-03T00:16:25.307974+00:00,opti_v1.63_lgb,1687,1687,0.37143788074387535,lgb,0.3749453421843695
2025-12-03T00:16:28.710667+00:00,opti_v1.63_lgb,1688,1688,0.37143788074387535,lgb,0.3749534133030788
2025-12-03T00:16:29.970016+00:00,opti_v1.63_lgb,1689,1689,0.37143788074387535,lgb,0.3749544718986946
2025-12-03T00:16:31.071759+00:00,opti_v1.63_lgb,1690,1690,0.37143788074387535,lgb,0.37495484237253357
2025-12-03T00:16:32.180279+00:00,opti_v1.63_lgb,1691,1691,0.37143788074387535,lgb,0.3749533014343575
2025-12-03T00:16:33.285459+00:00,opti_v1.63_lgb,1692,1692,0.37143788074387535,lgb,0.37495390132571166
2025-12-03T00:16:34.436399+00:00,opti_v1.63_lgb,1693,1693,0.37143788074387535,lgb,0.37495288063833027
2025-12-03T00:16:35.770220+00:00,opti_v1.63_lgb,1694,1694,0.37143788074387535,lgb,0.37495188521281025
2025-12-03T00:16:37.052368+00:00,opti_v1.63_lgb,1695,1695,0.37143788074387535,lgb,0.37495655417411106
2025-12-03T00:16:38.118438+00:00,opti_v1.63_lgb,1696,1696,0.37143788074387535,lgb,0.3749577267359544
2025-12-03T00:16:39.195592+00:00,opti_v1.63_lgb,1697,1697,0.37143788074387535,lgb,0.37495647170036794
2025-12-03T00:16:40.423186+00:00,opti_v1.63_lgb,1698,1698,0.37143788074387535,lgb,0.37495527194447126
2025-12-03T00:16:41.477739+00:00,opti_v1.63_lgb,1699,1699,0.37143788074387535,lgb,0.37495370331721417
2025-12-03T00:16:42.924753+00:00,opti_v1.63_lgb,1700,1700,0.37143788074387535,lgb,0.3749530600684519
2025-12-03T00:16:44.651595+00:00,opti_v1.63_lgb,1701,1701,0.37143788074387535,lgb,0.3749536062774906
2025-12-03T00:16:45.944335+00:00,opti_v1.63_lgb,1702,1702,0.37143788074387535,lgb,0.3749539315342734
2025-12-03T00:16:46.930005+00:00,opti_v1.63_lgb,1703,1703,0.37143788074387535,lgb,0.3749526946073152
2025-12-03T00:16:48.156705+00:00,opti_v1.63_lgb,1704,1704,0.37143788074387535,lgb,0.3749542355923718
2025-12-03T00:16:49.691140+00:00,opti_v1.63_lgb,1705,1705,0.37143788074387535,lgb,0.3749544637968922
2025-12-03T00:16:50.837262+00:00,opti_v1.63_lgb,1706,1706,0.37143788074387535,lgb,0.3749531395701248
2025-12-03T00:16:52.591044+00:00,opti_v1.63_lgb,1707,1707,0.37143788074387535,lgb,0.3749537849786323
2025-12-03T00:16:53.776079+00:00,opti_v1.63_lgb,1708,1708,0.37143788074387535,lgb,0.3749523667269185
2025-12-03T00:16:54.939613+00:00,opti_v1.63_lgb,1709,1709,0.37143788074387535,lgb,0.3749508383907938
2025-12-03T00:16:56.176057+00:00,opti_v1.63_lgb,1710,1710,0.37143788074387535,lgb,0.3749495070150844
2025-12-03T00:16:57.408541+00:00,opti_v1.63_lgb,1711,1711,0.37143788074387535,lgb,0.37494999142660723
2025-12-03T00:16:58.614115+00:00,opti_v1.63_lgb,1712,1712,0.37143788074387535,lgb,0.37494855755336104
2025-12-03T00:17:00.185104+00:00,opti_v1.63_lgb,1713,1713,0.37143788074387535,lgb,0.37494818847174693
2025-12-03T00:17:01.447259+00:00,opti_v1.63_lgb,1714,1714,0.37143788074387535,lgb,0.374947164585123
2025-12-03T00:17:02.592302+00:00,opti_v1.63_lgb,1715,1715,0.37143788074387535,lgb,0.3749453884831124
2025-12-03T00:17:03.789885+00:00,opti_v1.63_lgb,1716,1716,0.37143788074387535,lgb,0.37494664427954894
2025-12-03T00:17:04.953304+00:00,opti_v1.63_lgb,1717,1717,0.37143788074387535,lgb,0.37494598804125207
2025-12-03T00:17:06.353860+00:00,opti_v1.63_lgb,1718,1718,0.37143788074387535,lgb,0.3749444089681477
2025-12-03T00:17:07.521390+00:00,opti_v1.63_lgb,1719,1719,0.37143788074387535,lgb,0.3749435912562731
2025-12-03T00:17:09.054192+00:00,opti_v1.63_lgb,1720,1720,0.37143788074387535,lgb,0.3749441203118745
2025-12-03T00:17:10.180332+00:00,opti_v1.63_lgb,1721,1721,0.37143788074387535,lgb,0.3749454146953351
2025-12-03T00:17:11.216016+00:00,opti_v1.63_lgb,1722,1722,0.37143788074387535,lgb,0.3749442379402563
2025-12-03T00:17:12.354568+00:00,opti_v1.63_lgb,1723,1723,0.37143788074387535,lgb,0.3749445657120165
2025-12-03T00:17:13.507856+00:00,opti_v1.63_lgb,1724,1724,0.37143788074387535,lgb,0.3749434234639433
2025-12-03T00:17:14.686002+00:00,opti_v1.63_lgb,1725,1725,0.37143788074387535,lgb,0.3749419541067156
2025-12-03T00:17:15.864399+00:00,opti_v1.63_lgb,1726,1726,0.37143788074387535,lgb,0.3749419679941181
2025-12-03T00:17:17.285533+00:00,opti_v1.63_lgb,1727,1727,0.37143788074387535,lgb,0.3749425072521887
2025-12-03T00:17:18.595437+00:00,opti_v1.63_lgb,1728,1728,0.37143788074387535,lgb,0.37494105452950305
2025-12-03T00:17:19.786277+00:00,opti_v1.63_lgb,1729,1729,0.37143788074387535,lgb,0.37494209805756296
2025-12-03T00:17:21.153059+00:00,opti_v1.63_lgb,1730,1730,0.37143788074387535,lgb,0.3749420206458496
2025-12-03T00:17:22.325574+00:00,opti_v1.63_lgb,1731,1731,0.37143788074387535,lgb,0.37494047754325477
2025-12-03T00:17:23.503380+00:00,opti_v1.63_lgb,1732,1732,0.37143788074387535,lgb,0.3749390913600278
2025-12-03T00:17:25.000570+00:00,opti_v1.63_lgb,1733,1733,0.37143788074387535,lgb,0.3749385572079534
2025-12-03T00:17:26.231487+00:00,opti_v1.63_lgb,1734,1734,0.37143788074387535,lgb,0.3749399797488799
2025-12-03T00:17:27.505675+00:00,opti_v1.63_lgb,1735,1735,0.37143788074387535,lgb,0.3749385209252173
2025-12-03T00:17:29.094894+00:00,opti_v1.63_lgb,1736,1736,0.37143788074387535,lgb,0.3749387840463232
2025-12-03T00:17:30.465252+00:00,opti_v1.63_lgb,1737,1737,0.37143788074387535,lgb,0.37493946367057174
2025-12-03T00:17:31.624805+00:00,opti_v1.63_lgb,1738,1738,0.37143788074387535,lgb,0.3749382380277972
2025-12-03T00:17:32.903019+00:00,opti_v1.63_lgb,1739,1739,0.37143788074387535,lgb,0.3749373886964756
2025-12-03T00:17:34.162577+00:00,opti_v1.63_lgb,1740,1740,0.37143788074387535,lgb,0.37493574052061557
2025-12-03T00:17:35.454648+00:00,opti_v1.63_lgb,1741,1741,0.37143788074387535,lgb,0.37493424444199874
2025-12-03T00:17:36.578842+00:00,opti_v1.63_lgb,1742,1742,0.37143788074387535,lgb,0.3749332424894293
2025-12-03T00:17:37.704427+00:00,opti_v1.63_lgb,1743,1743,0.37143788074387535,lgb,0.37493321816617237
2025-12-03T00:17:39.316981+00:00,opti_v1.63_lgb,1744,1744,0.37143788074387535,lgb,0.3749329127522343
2025-12-03T00:17:40.828071+00:00,opti_v1.63_lgb,1745,1745,0.37143788074387535,lgb,0.3749334983782178
2025-12-03T00:17:41.951245+00:00,opti_v1.63_lgb,1746,1746,0.37143788074387535,lgb,0.3749345351684279
2025-12-03T00:17:43.818695+00:00,opti_v1.63_lgb,1747,1747,0.37143788074387535,lgb,0.37493586007081575
2025-12-03T00:17:45.000726+00:00,opti_v1.63_lgb,1748,1748,0.37143788074387535,lgb,0.3749346118293102
2025-12-03T00:17:46.242252+00:00,opti_v1.63_lgb,1749,1749,0.37143788074387535,lgb,0.3749333658857981
2025-12-03T00:17:47.255565+00:00,opti_v1.63_lgb,1750,1750,0.37143788074387535,lgb,0.3749323685473991
2025-12-03T00:17:48.786722+00:00,opti_v1.63_lgb,1751,1751,0.37143788074387535,lgb,0.37493167474175293
2025-12-03T00:17:49.852509+00:00,opti_v1.63_lgb,1752,1752,0.37143788074387535,lgb,0.374932542947951
2025-12-03T00:17:51.069584+00:00,opti_v1.63_lgb,1753,1753,0.37143788074387535,lgb,0.37493127266787996
2025-12-03T00:17:52.193091+00:00,opti_v1.63_lgb,1754,1754,0.37143788074387535,lgb,0.37493015926899603
2025-12-03T00:17:53.411897+00:00,opti_v1.63_lgb,1755,1755,0.37143788074387535,lgb,0.37492890444242555
2025-12-03T00:17:54.690113+00:00,opti_v1.63_lgb,1756,1756,0.37143788074387535,lgb,0.37492791801729364
2025-12-03T00:17:56.023843+00:00,opti_v1.63_lgb,1757,1757,0.37143788074387535,lgb,0.37492794409892505
2025-12-03T00:17:57.241140+00:00,opti_v1.63_lgb,1758,1758,0.37143788074387535,lgb,0.374926897878604
2025-12-03T00:17:58.402926+00:00,opti_v1.63_lgb,1759,1759,0.37143788074387535,lgb,0.374925422938091
2025-12-03T00:17:59.565798+00:00,opti_v1.63_lgb,1760,1760,0.37143788074387535,lgb,0.37492630154189055
2025-12-03T00:18:01.023064+00:00,opti_v1.63_lgb,1761,1761,0.37143788074387535,lgb,0.3749262397936964
2025-12-03T00:18:02.038370+00:00,opti_v1.63_lgb,1762,1762,0.37143788074387535,lgb,0.3749250239192631
2025-12-03T00:18:03.283286+00:00,opti_v1.63_lgb,1763,1763,0.37143788074387535,lgb,0.3749236861935246
2025-12-03T00:18:04.881870+00:00,opti_v1.63_lgb,1764,1764,0.37143788074387535,lgb,0.37492320013538893
2025-12-03T00:18:06.033013+00:00,opti_v1.63_lgb,1765,1765,0.37143788074387535,lgb,0.37492235241127136
2025-12-03T00:18:07.140446+00:00,opti_v1.63_lgb,1766,1766,0.37143788074387535,lgb,0.3749208773532732
2025-12-03T00:18:08.432739+00:00,opti_v1.63_lgb,1767,1767,0.37143788074387535,lgb,0.3749242284597123
2025-12-03T00:18:09.576008+00:00,opti_v1.63_lgb,1768,1768,0.37143788074387535,lgb,0.37492354945018797
2025-12-03T00:18:10.721141+00:00,opti_v1.63_lgb,1769,1769,0.37143788074387535,lgb,0.3749218110985129
2025-12-03T00:18:12.142047+00:00,opti_v1.63_lgb,1770,1770,0.37143788074387535,lgb,0.37492159476928566
2025-12-03T00:18:13.296123+00:00,opti_v1.63_lgb,1771,1771,0.37143788074387535,lgb,0.37492289696188685
2025-12-03T00:18:14.842932+00:00,opti_v1.63_lgb,1772,1772,0.37143788074387535,lgb,0.3749219949700875
2025-12-03T00:18:16.056496+00:00,opti_v1.63_lgb,1773,1773,0.37143788074387535,lgb,0.3749225443110639
2025-12-03T00:18:17.319382+00:00,opti_v1.63_lgb,1774,1774,0.37143788074387535,lgb,0.3749214977918646
2025-12-03T00:18:18.488703+00:00,opti_v1.63_lgb,1775,1775,0.37143788074387535,lgb,0.374921210118098
2025-12-03T00:18:19.517891+00:00,opti_v1.63_lgb,1776,1776,0.37143788074387535,lgb,0.3749229877420816
2025-12-03T00:18:20.797226+00:00,opti_v1.63_lgb,1777,1777,0.37143788074387535,lgb,0.3749237472819877
2025-12-03T00:18:22.134098+00:00,opti_v1.63_lgb,1778,1778,0.37143788074387535,lgb,0.37492474469517595
2025-12-03T00:18:23.335391+00:00,opti_v1.63_lgb,1779,1779,0.37143788074387535,lgb,0.37492338301135114
2025-12-03T00:18:24.706925+00:00,opti_v1.63_lgb,1780,1780,0.37143788074387535,lgb,0.37492368640728463
2025-12-03T00:18:26.313721+00:00,opti_v1.63_lgb,1781,1781,0.37143788074387535,lgb,0.3749224680580902
2025-12-03T00:18:27.599095+00:00,opti_v1.63_lgb,1782,1782,0.37143788074387535,lgb,0.37492139811942143
