ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-25T00:48:19.285135+00:00,opti_v1.5_cat,8962,8959,0.39570176341626323,cat,0.3972869906141779
2025-11-25T00:48:30.276525+00:00,opti_v1.5_cat,8963,8960,0.39570176341626323,cat,0.39728689797582384
2025-11-25T00:48:41.577858+00:00,opti_v1.5_cat,8964,8961,0.39570176341626323,cat,0.39728684715432117
2025-11-25T00:48:52.265023+00:00,opti_v1.5_cat,8965,8962,0.39570176341626323,cat,0.3972868470388263
2025-11-25T00:49:02.428227+00:00,opti_v1.5_cat,8966,8963,0.39570176341626323,cat,0.3972869403211245
2025-11-25T00:49:13.626996+00:00,opti_v1.5_cat,8967,8964,0.39570176341626323,cat,0.3972868926327392
2025-11-25T00:49:23.024923+00:00,opti_v1.5_cat,8968,8965,0.39570176341626323,cat,0.3972869880814979
2025-11-25T00:49:35.934828+00:00,opti_v1.5_cat,8969,8966,0.39570176341626323,cat,0.39728694506647727
2025-11-25T00:49:47.200397+00:00,opti_v1.5_cat,8970,8967,0.39570176341626323,cat,0.3972868849824015
2025-11-25T00:49:58.559696+00:00,opti_v1.5_cat,8971,8968,0.39570176341626323,cat,0.3972868298370548
2025-11-25T00:50:10.077211+00:00,opti_v1.5_cat,8972,8969,0.39570176341626323,cat,0.3972867637791264
2025-11-25T00:50:19.979865+00:00,opti_v1.5_cat,8973,8970,0.39570176341626323,cat,0.3972868016549977
2025-11-25T00:50:30.168980+00:00,opti_v1.5_cat,8974,8971,0.39570176341626323,cat,0.3972867053277373
2025-11-25T00:50:42.352282+00:00,opti_v1.5_cat,8975,8972,0.39570176341626323,cat,0.39728662392581243
2025-11-25T00:50:53.329230+00:00,opti_v1.5_cat,8976,8973,0.39570176341626323,cat,0.39728659967782204
2025-11-25T00:51:06.597728+00:00,opti_v1.5_cat,8977,8974,0.39570176341626323,cat,0.39728652152637756
2025-11-25T00:51:17.614720+00:00,opti_v1.5_cat,8978,8975,0.39570176341626323,cat,0.3972864976491305
2025-11-25T00:51:28.621317+00:00,opti_v1.5_cat,8979,8976,0.39570176341626323,cat,0.3972864062922254
2025-11-25T00:51:39.052544+00:00,opti_v1.5_cat,8980,8977,0.39570176341626323,cat,0.3972864189600701
2025-11-25T00:51:50.343861+00:00,opti_v1.5_cat,8981,8978,0.39570176341626323,cat,0.39728635487818115
2025-11-25T00:52:01.645009+00:00,opti_v1.5_cat,8982,8979,0.39570176341626323,cat,0.3972863671152769
2025-11-25T00:52:11.054146+00:00,opti_v1.5_cat,8983,8980,0.39570176341626323,cat,0.39728644463967205
2025-11-25T00:52:22.243164+00:00,opti_v1.5_cat,8984,8981,0.39570176341626323,cat,0.3972864226985492
2025-11-25T00:52:34.975294+00:00,opti_v1.5_cat,8985,8982,0.39570176341626323,cat,0.39728629219953543
2025-11-25T00:52:47.252358+00:00,opti_v1.5_cat,8986,8983,0.39570176341626323,cat,0.3972861940096094
2025-11-25T00:52:57.820165+00:00,opti_v1.5_cat,8987,8984,0.39570176341626323,cat,0.3972861868732281
2025-11-25T00:53:24.084762+00:00,opti_v1.5_cat,8988,8985,0.39570176341626323,cat,0.3972867729867904
2025-11-25T00:53:40.679409+00:00,opti_v1.5_cat,8989,8986,0.39570176341626323,cat,0.39728677572239834
2025-11-25T00:53:51.784822+00:00,opti_v1.5_cat,8990,8987,0.39570176341626323,cat,0.39728672554533545
2025-11-25T00:54:03.929898+00:00,opti_v1.5_cat,8991,8988,0.39570176341626323,cat,0.3972867015994502
2025-11-25T00:54:16.204876+00:00,opti_v1.5_cat,8992,8989,0.39570176341626323,cat,0.39728671954227873
2025-11-25T00:54:28.233055+00:00,opti_v1.5_cat,8993,8990,0.39570176341626323,cat,0.39728658302319114
2025-11-25T00:54:37.368766+00:00,opti_v1.5_cat,8994,8991,0.39570176341626323,cat,0.3972866741010882
2025-11-25T00:54:46.909414+00:00,opti_v1.5_cat,8995,8992,0.39570176341626323,cat,0.3972866053187402
2025-11-25T00:54:57.411701+00:00,opti_v1.5_cat,8996,8993,0.39570176341626323,cat,0.3972866413095886
2025-11-25T00:55:09.022841+00:00,opti_v1.5_cat,8997,8994,0.39570176341626323,cat,0.39728651009573873
2025-11-25T00:55:20.001420+00:00,opti_v1.5_cat,8998,8995,0.39570176341626323,cat,0.3972865137260698
2025-11-25T00:55:32.149474+00:00,opti_v1.5_cat,8999,8996,0.39570176341626323,cat,0.39728654520772894
2025-11-25T00:55:44.681570+00:00,opti_v1.5_cat,9000,8997,0.39570176341626323,cat,0.3972864015774762
2025-11-25T00:56:00.886555+00:00,opti_v1.5_cat,9001,8998,0.39570176341626323,cat,0.3972865402186138
2025-11-25T00:56:13.916617+00:00,opti_v1.5_cat,9002,8999,0.39570176341626323,cat,0.3972865661228156
2025-11-25T00:56:26.534802+00:00,opti_v1.5_cat,9003,9000,0.39570176341626323,cat,0.397286428860467
2025-11-25T00:56:34.897198+00:00,opti_v1.5_cat,9004,9001,0.39570176341626323,cat,0.397286538908483
2025-11-25T00:56:46.180971+00:00,opti_v1.5_cat,9005,9002,0.39570176341626323,cat,0.39728646338578316
2025-11-25T00:56:56.996874+00:00,opti_v1.5_cat,9006,9003,0.39570176341626323,cat,0.39728641630272443
2025-11-25T00:57:10.485103+00:00,opti_v1.5_cat,9007,9004,0.39570176341626323,cat,0.39728636926120764
2025-11-25T00:57:24.280917+00:00,opti_v1.5_cat,9008,9005,0.39570176341626323,cat,0.3972862545039199
2025-11-25T00:57:34.746757+00:00,opti_v1.5_cat,9009,9006,0.39570176341626323,cat,0.3972862437330132
2025-11-25T00:57:47.885897+00:00,opti_v1.5_cat,9010,9007,0.39570176341626323,cat,0.3972862692247712
2025-11-25T00:58:00.745007+00:00,opti_v1.5_cat,9011,9008,0.39570176341626323,cat,0.39728625299856296
2025-11-25T00:58:15.605581+00:00,opti_v1.5_cat,9012,9009,0.39570176341626323,cat,0.39728619659173076
2025-11-25T00:58:26.203726+00:00,opti_v1.5_cat,9013,9010,0.39570176341626323,cat,0.3972861305770667
2025-11-25T00:58:36.901465+00:00,opti_v1.5_cat,9014,9011,0.39570176341626323,cat,0.39728602902546656
2025-11-25T00:58:47.045776+00:00,opti_v1.5_cat,9015,9012,0.39570176341626323,cat,0.39728604453865735
2025-11-25T00:58:59.133902+00:00,opti_v1.5_cat,9016,9013,0.39570176341626323,cat,0.39728597306943286
2025-11-25T00:59:10.019768+00:00,opti_v1.5_cat,9017,9014,0.39570176341626323,cat,0.39728597546275346
2025-11-25T00:59:22.967600+00:00,opti_v1.5_cat,9018,9015,0.39570176341626323,cat,0.3972859163319105
2025-11-25T00:59:36.077844+00:00,opti_v1.5_cat,9019,9016,0.39570176341626323,cat,0.3972858488103549
2025-11-25T00:59:47.993647+00:00,opti_v1.5_cat,9020,9017,0.39570176341626323,cat,0.39728580420686754
2025-11-25T01:00:01.056900+00:00,opti_v1.5_cat,9021,9018,0.39570176341626323,cat,0.39728574148102175
2025-11-25T01:00:25.938250+00:00,opti_v1.5_cat,9022,9019,0.39570176341626323,cat,0.39728581076110875
2025-11-25T01:00:42.668415+00:00,opti_v1.5_cat,9023,9020,0.39570176341626323,cat,0.3972857153252231
2025-11-25T01:00:56.945135+00:00,opti_v1.5_cat,9024,9021,0.39570176341626323,cat,0.3972858821844744
2025-11-25T01:01:09.175139+00:00,opti_v1.5_cat,9025,9022,0.39570176341626323,cat,0.3972860502218282
2025-11-25T01:01:21.575820+00:00,opti_v1.5_cat,9026,9023,0.39570176341626323,cat,0.39728603293857856
2025-11-25T01:01:33.882629+00:00,opti_v1.5_cat,9027,9024,0.39570176341626323,cat,0.3972859559491461
2025-11-25T01:01:45.276297+00:00,opti_v1.5_cat,9028,9025,0.39570176341626323,cat,0.397285881906721
2025-11-25T01:01:55.798112+00:00,opti_v1.5_cat,9029,9026,0.39570176341626323,cat,0.3972858978174957
2025-11-25T01:02:04.397131+00:00,opti_v1.5_cat,9030,9027,0.39570176341626323,cat,0.3972859337626114
2025-11-25T01:02:16.746038+00:00,opti_v1.5_cat,9031,9028,0.39570176341626323,cat,0.39728583729048766
2025-11-25T01:02:27.893700+00:00,opti_v1.5_cat,9032,9029,0.39570176341626323,cat,0.3972858246139546
2025-11-25T01:02:41.988133+00:00,opti_v1.5_cat,9033,9030,0.39570176341626323,cat,0.3972857592829309
2025-11-25T01:02:54.645163+00:00,opti_v1.5_cat,9034,9031,0.39570176341626323,cat,0.397285718649221
2025-11-25T01:03:05.271913+00:00,opti_v1.5_cat,9035,9032,0.39570176341626323,cat,0.397285683351594
2025-11-25T01:03:19.367105+00:00,opti_v1.5_cat,9036,9033,0.39570176341626323,cat,0.3972856588058795
2025-11-25T01:03:31.501055+00:00,opti_v1.5_cat,9037,9034,0.39570176341626323,cat,0.3972856518551828
2025-11-25T01:03:43.128211+00:00,opti_v1.5_cat,9038,9035,0.39570176341626323,cat,0.3972855693865044
2025-11-25T01:03:54.802044+00:00,opti_v1.5_cat,9039,9036,0.39570176341626323,cat,0.39728566164893026
2025-11-25T01:04:04.892585+00:00,opti_v1.5_cat,9040,9037,0.39570176341626323,cat,0.3972856772888678
2025-11-25T01:04:16.395500+00:00,opti_v1.5_cat,9041,9038,0.39570176341626323,cat,0.3972856467883067
2025-11-25T01:04:29.091872+00:00,opti_v1.5_cat,9042,9039,0.39570176341626323,cat,0.39728559990142587
2025-11-25T01:04:40.674286+00:00,opti_v1.5_cat,9043,9040,0.39570176341626323,cat,0.3972855746931803
2025-11-25T01:04:52.836580+00:00,opti_v1.5_cat,9044,9041,0.39570176341626323,cat,0.39728548840027283
2025-11-25T01:05:04.867762+00:00,opti_v1.5_cat,9045,9042,0.39570176341626323,cat,0.39728544932561405
2025-11-25T01:05:17.701252+00:00,opti_v1.5_cat,9046,9043,0.39570176341626323,cat,0.3972855552024176
2025-11-25T01:05:28.653770+00:00,opti_v1.5_cat,9047,9044,0.39570176341626323,cat,0.3972855517139484
2025-11-25T01:05:39.263669+00:00,opti_v1.5_cat,9048,9045,0.39570176341626323,cat,0.39728555343859534
2025-11-25T01:05:50.630377+00:00,opti_v1.5_cat,9049,9046,0.39570176341626323,cat,0.3972856356080066
2025-11-25T01:06:01.816635+00:00,opti_v1.5_cat,9050,9047,0.39570176341626323,cat,0.3972856147435647
2025-11-25T01:06:13.623469+00:00,opti_v1.5_cat,9051,9048,0.39570176341626323,cat,0.397285533342502
2025-11-25T01:06:25.003838+00:00,opti_v1.5_cat,9052,9049,0.39570176341626323,cat,0.39728563485576507
2025-11-25T01:06:37.914842+00:00,opti_v1.5_cat,9053,9050,0.39570176341626323,cat,0.3972855661249007
2025-11-25T01:06:49.850889+00:00,opti_v1.5_cat,9054,9051,0.39570176341626323,cat,0.397285498820377
2025-11-25T01:07:10.363662+00:00,opti_v1.5_cat,9055,9052,0.39570176341626323,cat,0.397285604636656
2025-11-25T01:07:20.698212+00:00,opti_v1.5_cat,9056,9053,0.39570176341626323,cat,0.39728571634129395
2025-11-25T01:07:34.755262+00:00,opti_v1.5_cat,9057,9054,0.39570176341626323,cat,0.397285663847009
2025-11-25T01:07:46.710756+00:00,opti_v1.5_cat,9058,9055,0.39570176341626323,cat,0.39728562937108486
2025-11-25T01:08:00.397631+00:00,opti_v1.5_cat,9059,9056,0.39570176341626323,cat,0.3972856407317572
2025-11-25T01:08:12.705014+00:00,opti_v1.5_cat,9060,9057,0.39570176341626323,cat,0.3972854827688143
2025-11-25T01:08:24.133780+00:00,opti_v1.5_cat,9061,9058,0.39570176341626323,cat,0.3972855783030829
2025-11-25T01:08:38.006875+00:00,opti_v1.5_cat,9062,9059,0.39570176341626323,cat,0.3972856554127419
2025-11-25T01:08:50.433526+00:00,opti_v1.5_cat,9063,9060,0.39570176341626323,cat,0.39728566531613113
2025-11-25T01:09:13.137727+00:00,opti_v1.5_cat,9064,9061,0.39570176341626323,cat,0.39728560711985905
2025-11-25T01:09:22.843959+00:00,opti_v1.5_cat,9065,9062,0.39570176341626323,cat,0.39728571364175125
2025-11-25T01:09:33.163968+00:00,opti_v1.5_cat,9066,9063,0.39570176341626323,cat,0.3972858145364109
2025-11-25T01:09:47.263949+00:00,opti_v1.5_cat,9067,9064,0.39570176341626323,cat,0.3972858312538801
2025-11-25T01:09:59.034173+00:00,opti_v1.5_cat,9068,9065,0.39570176341626323,cat,0.39728580104384353
2025-11-25T01:10:12.574069+00:00,opti_v1.5_cat,9069,9066,0.39570176341626323,cat,0.3972858627739984
2025-11-25T01:10:23.474881+00:00,opti_v1.5_cat,9070,9067,0.39570176341626323,cat,0.3972858374156833
2025-11-25T01:10:34.867682+00:00,opti_v1.5_cat,9071,9068,0.39570176341626323,cat,0.39728583970896963
2025-11-25T01:10:47.943043+00:00,opti_v1.5_cat,9072,9069,0.39570176341626323,cat,0.39728572255333217
2025-11-25T01:11:12.064017+00:00,opti_v1.5_cat,9073,9070,0.39570176341626323,cat,0.39728611151595644
2025-11-25T01:11:23.786801+00:00,opti_v1.5_cat,9074,9071,0.39570176341626323,cat,0.3972861283857818
2025-11-25T01:11:37.201035+00:00,opti_v1.5_cat,9075,9072,0.39570176341626323,cat,0.3972860125998099
2025-11-25T01:11:50.036816+00:00,opti_v1.5_cat,9076,9073,0.39570176341626323,cat,0.3972859326043455
2025-11-25T01:12:02.684910+00:00,opti_v1.5_cat,9077,9074,0.39570176341626323,cat,0.3972859615508188
2025-11-25T01:12:13.343678+00:00,opti_v1.5_cat,9078,9075,0.39570176341626323,cat,0.39728605694835545
2025-11-25T01:12:24.812861+00:00,opti_v1.5_cat,9079,9076,0.39570176341626323,cat,0.3972859498046525
2025-11-25T01:12:44.379402+00:00,opti_v1.5_cat,9080,9077,0.39570176341626323,cat,0.39728594698976166
2025-11-25T01:12:58.300872+00:00,opti_v1.5_cat,9081,9078,0.39570176341626323,cat,0.39728581311173927
2025-11-25T01:13:11.810178+00:00,opti_v1.5_cat,9082,9079,0.39570176341626323,cat,0.39728569277481096
2025-11-25T01:13:24.788550+00:00,opti_v1.5_cat,9083,9080,0.39570176341626323,cat,0.39728571833195264
2025-11-25T01:13:36.832624+00:00,opti_v1.5_cat,9084,9081,0.39570176341626323,cat,0.39728566113450015
2025-11-25T01:13:49.729759+00:00,opti_v1.5_cat,9085,9082,0.39570176341626323,cat,0.39728558764712085
2025-11-25T01:14:01.504347+00:00,opti_v1.5_cat,9086,9083,0.39570176341626323,cat,0.3972854824145125
2025-11-25T01:14:12.953175+00:00,opti_v1.5_cat,9087,9084,0.39570176341626323,cat,0.39728557335563486
2025-11-25T01:14:22.847840+00:00,opti_v1.5_cat,9088,9085,0.39570176341626323,cat,0.39728566708325386
2025-11-25T01:14:37.638961+00:00,opti_v1.5_cat,9089,9086,0.39570176341626323,cat,0.39728559961797233
2025-11-25T01:14:48.804412+00:00,opti_v1.5_cat,9090,9087,0.39570176341626323,cat,0.39728569632724514
2025-11-25T01:15:01.188994+00:00,opti_v1.5_cat,9091,9088,0.39570176341626323,cat,0.39728564188749843
2025-11-25T01:15:16.351515+00:00,opti_v1.5_cat,9092,9089,0.39570176341626323,cat,0.3972856508633498
2025-11-25T01:15:26.397793+00:00,opti_v1.5_cat,9093,9090,0.39570176341626323,cat,0.3972856696953575
2025-11-25T01:15:38.774927+00:00,opti_v1.5_cat,9094,9091,0.39570176341626323,cat,0.39728556894198436
2025-11-25T01:15:53.058340+00:00,opti_v1.5_cat,9095,9092,0.39570176341626323,cat,0.3972856208694002
2025-11-25T01:16:06.203153+00:00,opti_v1.5_cat,9096,9093,0.39570176341626323,cat,0.397285611499371
2025-11-25T01:16:18.976007+00:00,opti_v1.5_cat,9097,9094,0.39570176341626323,cat,0.3972854928898419
2025-11-25T01:16:31.567771+00:00,opti_v1.5_cat,9098,9095,0.39570176341626323,cat,0.3972854458459791
2025-11-25T01:16:44.200549+00:00,opti_v1.5_cat,9099,9096,0.39570176341626323,cat,0.39728535341721694
2025-11-25T01:16:56.988104+00:00,opti_v1.5_cat,9100,9097,0.39570176341626323,cat,0.3972852550974687
2025-11-25T01:17:10.598194+00:00,opti_v1.5_cat,9101,9098,0.39570176341626323,cat,0.3972852917964959
2025-11-25T01:17:21.994339+00:00,opti_v1.5_cat,9102,9099,0.39570176341626323,cat,0.3972852012452824
2025-11-25T01:17:35.815216+00:00,opti_v1.5_cat,9103,9100,0.39570176341626323,cat,0.39728509540923146
2025-11-25T01:17:49.639100+00:00,opti_v1.5_cat,9104,9101,0.39570176341626323,cat,0.39728509981430155
2025-11-25T01:18:02.811137+00:00,opti_v1.5_cat,9105,9102,0.39570176341626323,cat,0.3972850498728496
2025-11-25T01:18:15.124856+00:00,opti_v1.5_cat,9106,9103,0.39570176341626323,cat,0.39728494265762354
2025-11-25T01:18:28.085786+00:00,opti_v1.5_cat,9107,9104,0.39570176341626323,cat,0.39728491508009434
2025-11-25T01:18:41.440978+00:00,opti_v1.5_cat,9108,9105,0.39570176341626323,cat,0.3972847453512066
2025-11-25T01:18:53.909367+00:00,opti_v1.5_cat,9109,9106,0.39570176341626323,cat,0.39728479344893697
2025-11-25T01:19:06.348950+00:00,opti_v1.5_cat,9110,9107,0.39570176341626323,cat,0.39728478576514936
2025-11-25T01:19:18.661904+00:00,opti_v1.5_cat,9111,9108,0.39570176341626323,cat,0.3972848379460001
2025-11-25T01:19:31.587703+00:00,opti_v1.5_cat,9112,9109,0.39570176341626323,cat,0.3972847738243425
2025-11-25T01:19:43.458522+00:00,opti_v1.5_cat,9113,9110,0.39570176341626323,cat,0.3972847715978802
2025-11-25T01:19:55.571906+00:00,opti_v1.5_cat,9114,9111,0.39570176341626323,cat,0.3972847307236981
2025-11-25T01:20:09.564939+00:00,opti_v1.5_cat,9115,9112,0.39570176341626323,cat,0.3972846974912038
2025-11-25T01:20:20.183234+00:00,opti_v1.5_cat,9116,9113,0.39570176341626323,cat,0.3972846937492117
2025-11-25T01:20:31.857950+00:00,opti_v1.5_cat,9117,9114,0.39570176341626323,cat,0.39728467670779016
2025-11-25T01:20:48.201800+00:00,opti_v1.5_cat,9118,9115,0.39570176341626323,cat,0.3972847119333098
2025-11-25T01:20:59.444317+00:00,opti_v1.5_cat,9119,9116,0.39570176341626323,cat,0.3972847285160141
2025-11-25T01:21:13.588279+00:00,opti_v1.5_cat,9120,9117,0.39570176341626323,cat,0.3972847901467538
2025-11-25T01:21:26.179219+00:00,opti_v1.5_cat,9121,9118,0.39570176341626323,cat,0.3972847616315576
2025-11-25T01:21:36.995723+00:00,opti_v1.5_cat,9122,9119,0.39570176341626323,cat,0.3972847400456237
2025-11-25T01:21:49.184681+00:00,opti_v1.5_cat,9123,9120,0.39570176341626323,cat,0.3972846965489588
2025-11-25T01:22:00.618323+00:00,opti_v1.5_cat,9124,9121,0.39570176341626323,cat,0.3972847288632441
2025-11-25T01:22:14.457313+00:00,opti_v1.5_cat,9125,9122,0.39570176341626323,cat,0.39728469300160213
2025-11-25T01:22:26.557576+00:00,opti_v1.5_cat,9126,9123,0.39570176341626323,cat,0.3972846724502754
2025-11-25T01:22:38.018085+00:00,opti_v1.5_cat,9127,9124,0.39570176341626323,cat,0.39728467120116884
2025-11-25T01:22:53.220659+00:00,opti_v1.5_cat,9128,9125,0.39570176341626323,cat,0.39728480750341466
2025-11-25T01:23:08.163025+00:00,opti_v1.5_cat,9129,9126,0.39570176341626323,cat,0.39728478956968966
2025-11-25T01:23:17.945022+00:00,opti_v1.5_cat,9130,9127,0.39570176341626323,cat,0.3972848404324719
2025-11-25T01:23:29.418808+00:00,opti_v1.5_cat,9131,9128,0.39570176341626323,cat,0.39728483694709954
2025-11-25T01:23:42.163459+00:00,opti_v1.5_cat,9132,9129,0.39570176341626323,cat,0.39728479414183104
2025-11-25T01:23:52.527841+00:00,opti_v1.5_cat,9133,9130,0.39570176341626323,cat,0.3972848389894838
2025-11-25T01:24:04.450637+00:00,opti_v1.5_cat,9134,9131,0.39570176341626323,cat,0.3972848155529864
2025-11-25T01:24:17.516711+00:00,opti_v1.5_cat,9135,9132,0.39570176341626323,cat,0.3972846835952206
2025-11-25T01:24:28.438506+00:00,opti_v1.5_cat,9136,9133,0.39570176341626323,cat,0.3972847492233797
2025-11-25T01:24:38.844009+00:00,opti_v1.5_cat,9137,9134,0.39570176341626323,cat,0.3972847625151844
2025-11-25T01:24:52.383093+00:00,opti_v1.5_cat,9138,9135,0.39570176341626323,cat,0.39728469710469805
2025-11-25T01:25:07.494505+00:00,opti_v1.5_cat,9139,9136,0.39570176341626323,cat,0.3972845979495433
2025-11-25T01:25:22.858912+00:00,opti_v1.5_cat,9140,9137,0.39570176341626323,cat,0.39728459098315866
2025-11-25T01:25:37.430049+00:00,opti_v1.5_cat,9141,9138,0.39570176341626323,cat,0.39728456346554974
2025-11-25T01:25:58.244456+00:00,opti_v1.5_cat,9142,9139,0.39570176341626323,cat,0.3972846630383692
2025-11-25T01:26:10.698416+00:00,opti_v1.5_cat,9143,9140,0.39570176341626323,cat,0.39728458208684403
2025-11-25T01:26:23.058100+00:00,opti_v1.5_cat,9144,9141,0.39570176341626323,cat,0.39728457554473207
2025-11-25T01:26:34.288318+00:00,opti_v1.5_cat,9145,9142,0.39570176341626323,cat,0.39728458239846004
2025-11-25T01:26:46.693494+00:00,opti_v1.5_cat,9146,9143,0.39570176341626323,cat,0.39728453153533333
2025-11-25T01:27:03.633547+00:00,opti_v1.5_cat,9147,9144,0.39570176341626323,cat,0.39728449083894496
2025-11-25T01:27:15.395385+00:00,opti_v1.5_cat,9148,9145,0.39570176341626323,cat,0.3972844893309224
2025-11-25T01:27:28.748348+00:00,opti_v1.5_cat,9149,9146,0.39570176341626323,cat,0.3972845023925551
2025-11-25T01:27:40.958678+00:00,opti_v1.5_cat,9150,9147,0.39570176341626323,cat,0.39728447890935337
2025-11-25T01:28:03.672443+00:00,opti_v1.5_cat,9151,9148,0.39570176341626323,cat,0.3972845871080957
2025-11-25T01:28:17.004780+00:00,opti_v1.5_cat,9152,9149,0.39570176341626323,cat,0.39728454299470384
2025-11-25T01:28:29.946488+00:00,opti_v1.5_cat,9153,9150,0.39570176341626323,cat,0.3972845890513397
2025-11-25T01:28:42.990381+00:00,opti_v1.5_cat,9154,9151,0.39570176341626323,cat,0.3972845939754007
2025-11-25T01:28:56.182538+00:00,opti_v1.5_cat,9155,9152,0.39570176341626323,cat,0.39728459353033024
2025-11-25T01:29:08.755003+00:00,opti_v1.5_cat,9156,9153,0.39570176341626323,cat,0.39728454359295107
2025-11-25T01:29:20.731717+00:00,opti_v1.5_cat,9157,9154,0.39570176341626323,cat,0.397284503150538
2025-11-25T01:29:35.360916+00:00,opti_v1.5_cat,9158,9155,0.39570176341626323,cat,0.39728449625390333
2025-11-25T01:29:47.012299+00:00,opti_v1.5_cat,9159,9156,0.39570176341626323,cat,0.39728447596130995
2025-11-25T01:29:58.350399+00:00,opti_v1.5_cat,9160,9157,0.39570176341626323,cat,0.3972844592104408
2025-11-25T01:30:10.382269+00:00,opti_v1.5_cat,9161,9158,0.39570176341626323,cat,0.3972844514456961
2025-11-25T01:30:24.328617+00:00,opti_v1.5_cat,9162,9159,0.39570176341626323,cat,0.39728441431305506
2025-11-25T01:30:33.846448+00:00,opti_v1.5_cat,9163,9160,0.39570176341626323,cat,0.39728442928165797
2025-11-25T01:30:47.056002+00:00,opti_v1.5_cat,9164,9161,0.39570176341626323,cat,0.39728445890633823
2025-11-25T01:31:03.003453+00:00,opti_v1.5_cat,9165,9162,0.39570176341626323,cat,0.39728446054088506
2025-11-25T01:31:15.124414+00:00,opti_v1.5_cat,9166,9163,0.39570176341626323,cat,0.3972845049512187
2025-11-25T01:31:27.220722+00:00,opti_v1.5_cat,9167,9164,0.39570176341626323,cat,0.3972844767761814
2025-11-25T01:31:40.383687+00:00,opti_v1.5_cat,9168,9165,0.39570176341626323,cat,0.39728442152185933
2025-11-25T01:31:53.261855+00:00,opti_v1.5_cat,9169,9166,0.39570176341626323,cat,0.39728433673673286
2025-11-25T01:32:23.106308+00:00,opti_v1.5_cat,9170,9167,0.39570176341626323,cat,0.3972848436783424
2025-11-25T01:32:34.112608+00:00,opti_v1.5_cat,9171,9168,0.39570176341626323,cat,0.3972847859772038
2025-11-25T01:32:44.811879+00:00,opti_v1.5_cat,9172,9169,0.39570176341626323,cat,0.39728492787315134
2025-11-25T01:32:57.544586+00:00,opti_v1.5_cat,9173,9170,0.39570176341626323,cat,0.39728486876719094
2025-11-25T01:33:10.338797+00:00,opti_v1.5_cat,9174,9171,0.39570176341626323,cat,0.39728479893493934
2025-11-25T01:33:20.903352+00:00,opti_v1.5_cat,9175,9172,0.39570176341626323,cat,0.3972847824396632
2025-11-25T01:33:37.571100+00:00,opti_v1.5_cat,9176,9173,0.39570176341626323,cat,0.3972849629272269
2025-11-25T01:33:47.419605+00:00,opti_v1.5_cat,9177,9174,0.39570176341626323,cat,0.3972849304659759
2025-11-25T01:33:59.068403+00:00,opti_v1.5_cat,9178,9175,0.39570176341626323,cat,0.3972848520759855
2025-11-25T01:34:10.971618+00:00,opti_v1.5_cat,9179,9176,0.39570176341626323,cat,0.39728496469705116
2025-11-25T01:34:20.816030+00:00,opti_v1.5_cat,9180,9177,0.39570176341626323,cat,0.3972849762508767
2025-11-25T01:34:31.334200+00:00,opti_v1.5_cat,9181,9178,0.39570176341626323,cat,0.39728503272777244
2025-11-25T01:34:42.670334+00:00,opti_v1.5_cat,9182,9179,0.39570176341626323,cat,0.3972849661798735
2025-11-25T01:34:53.868029+00:00,opti_v1.5_cat,9183,9180,0.39570176341626323,cat,0.3972849066728277
2025-11-25T01:35:06.542571+00:00,opti_v1.5_cat,9184,9181,0.39570176341626323,cat,0.39728478387988325
2025-11-25T01:35:17.040382+00:00,opti_v1.5_cat,9185,9182,0.39570176341626323,cat,0.39728475359282006
2025-11-25T01:35:27.913727+00:00,opti_v1.5_cat,9186,9183,0.39570176341626323,cat,0.39728471583237746
2025-11-25T01:35:37.975452+00:00,opti_v1.5_cat,9187,9184,0.39570176341626323,cat,0.39728487107678273
2025-11-25T01:35:47.396106+00:00,opti_v1.5_cat,9188,9185,0.39570176341626323,cat,0.39728490342822304
2025-11-25T01:35:57.627062+00:00,opti_v1.5_cat,9189,9186,0.39570176341626323,cat,0.3972848383064142
2025-11-25T01:36:08.514745+00:00,opti_v1.5_cat,9190,9187,0.39570176341626323,cat,0.39728480191582677
2025-11-25T01:36:31.434134+00:00,opti_v1.5_cat,9191,9188,0.39570176341626323,cat,0.3972854733854255
2025-11-25T01:36:41.610831+00:00,opti_v1.5_cat,9192,9189,0.39570176341626323,cat,0.39728536370327483
2025-11-25T01:36:52.548206+00:00,opti_v1.5_cat,9193,9190,0.39570176341626323,cat,0.39728528547063185
2025-11-25T01:37:03.678142+00:00,opti_v1.5_cat,9194,9191,0.39570176341626323,cat,0.39728525369583007
2025-11-25T01:37:19.205505+00:00,opti_v1.5_cat,9195,9192,0.39570176341626323,cat,0.3972853409055105
2025-11-25T01:37:30.340930+00:00,opti_v1.5_cat,9196,9193,0.39570176341626323,cat,0.3972852134047447
2025-11-25T01:37:38.578411+00:00,opti_v1.5_cat,9197,9194,0.39570176341626323,cat,0.3972853112949892
2025-11-25T01:37:49.209693+00:00,opti_v1.5_cat,9198,9195,0.39570176341626323,cat,0.3972852563009925
2025-11-25T01:37:59.438322+00:00,opti_v1.5_cat,9199,9196,0.39570176341626323,cat,0.3972851941134991
2025-11-25T01:38:10.143646+00:00,opti_v1.5_cat,9200,9197,0.39570176341626323,cat,0.39728518926066997
2025-11-25T01:38:21.664728+00:00,opti_v1.5_cat,9201,9198,0.39570176341626323,cat,0.39728509646978405
2025-11-25T01:38:34.370878+00:00,opti_v1.5_cat,9202,9199,0.39570176341626323,cat,0.39728501519270837
