ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-11-08T07:35:15.129057+00:00,opti_v1.1,38713,38710,0.3670241994871537,xgb,83208.82904006467
2025-11-08T07:35:30.867610+00:00,opti_v1.1,38714,38711,0.3670241994871537,xgb,83206.67956223224
2025-11-08T07:35:44.031787+00:00,opti_v1.1,38715,38712,0.3670241994871537,xgb,83204.53019543455
2025-11-08T07:35:48.434124+00:00,opti_v1.1,38716,38713,0.3670241994871537,xgb,83228.21204571235
2025-11-08T07:35:59.749910+00:00,opti_v1.1,38717,38714,0.3670241994871537,xgb,83226.06223368728
2025-11-08T07:36:10.503252+00:00,opti_v1.1,38718,38715,0.3670241994871537,xgb,83223.91253272013
2025-11-08T07:36:23.727938+00:00,opti_v1.1,38719,38716,0.3670241994871537,xgb,83221.76294278477
2025-11-08T07:36:36.756106+00:00,opti_v1.1,38720,38717,0.3670241994871537,xgb,83219.61346402671
2025-11-08T07:36:42.851765+00:00,opti_v1.1,38721,38718,0.3670241994871537,xgb,83243.29186648903
2025-11-08T07:36:56.050082+00:00,opti_v1.1,38722,38719,0.3670241994871537,xgb,83241.14194258352
2025-11-08T07:37:35.833089+00:00,opti_v1.1,38723,38720,0.3670241994871537,xgb,83238.99212994354
2025-11-08T07:37:49.075150+00:00,opti_v1.1,38724,38721,0.3670241994871537,xgb,83236.84242811475
2025-11-08T07:38:03.333441+00:00,opti_v1.1,38725,38722,0.3670241994871537,xgb,83234.69283748648
2025-11-08T07:38:15.265094+00:00,opti_v1.1,38726,38723,0.3670241994871537,xgb,83232.54335786117
2025-11-08T07:38:28.448632+00:00,opti_v1.1,38727,38724,0.3670241994871537,xgb,83230.393989174
2025-11-08T07:38:44.520844+00:00,opti_v1.1,38728,38725,0.3670241994871537,xgb,83228.24473149452
2025-11-08T07:39:00.434724+00:00,opti_v1.1,38729,38726,0.3670241994871537,xgb,83226.09558467375
2025-11-08T07:39:13.815489+00:00,opti_v1.1,38730,38727,0.3670241994871537,xgb,83223.94654855742
2025-11-08T07:39:26.467204+00:00,opti_v1.1,38731,38728,0.3670241994871537,xgb,83221.79762377423
2025-11-08T07:39:40.018997+00:00,opti_v1.1,38732,38729,0.3670241994871537,xgb,83219.64881010988
2025-11-08T07:39:55.782255+00:00,opti_v1.1,38733,38730,0.3670241994871537,xgb,83217.50010755267
2025-11-08T07:40:08.181349+00:00,opti_v1.1,38734,38731,0.3670241994871537,xgb,83215.35151576943
2025-11-08T07:40:24.749241+00:00,opti_v1.1,38735,38732,0.3670241994871537,xgb,83213.20303498294
2025-11-08T07:40:37.149598+00:00,opti_v1.1,38736,38733,0.3670241994871537,xgb,83211.05466499257
2025-11-08T07:40:53.379868+00:00,opti_v1.1,38737,38734,0.3670241994871537,xgb,83208.90640602043
2025-11-08T07:41:06.762556+00:00,opti_v1.1,38738,38735,0.3670241994871537,xgb,83206.75825752801
2025-11-08T07:41:19.848209+00:00,opti_v1.1,38739,38736,0.3670241994871537,xgb,83204.61022026351
2025-11-08T07:41:25.367763+00:00,opti_v1.1,38740,38737,0.3670241994871537,xgb,83228.27739608455
2025-11-08T07:41:37.349013+00:00,opti_v1.1,38741,38738,0.3670241994871537,xgb,83226.12891445121
2025-11-08T07:41:50.479548+00:00,opti_v1.1,38742,38739,0.3670241994871537,xgb,83223.98054359609
2025-11-08T07:42:03.430310+00:00,opti_v1.1,38743,38740,0.3670241994871537,xgb,83221.83228369146
2025-11-08T07:42:15.768104+00:00,opti_v1.1,38744,38741,0.3670241994871537,xgb,83219.68413466614
2025-11-08T07:42:28.977678+00:00,opti_v1.1,38745,38742,0.3670241994871537,xgb,83217.53609637728
2025-11-08T07:42:41.448329+00:00,opti_v1.1,38746,38743,0.3670241994871537,xgb,83215.38816913783
2025-11-08T07:42:47.136257+00:00,opti_v1.1,38747,38744,0.3670241994871537,xgb,83239.0507907523
2025-11-08T07:43:00.416096+00:00,opti_v1.1,38748,38745,0.3670241994871537,xgb,83236.9024190184
2025-11-08T07:43:15.084015+00:00,opti_v1.1,38749,38746,0.3670241994871537,xgb,83234.75415828545
2025-11-08T07:43:27.280380+00:00,opti_v1.1,38750,38747,0.3670241994871537,xgb,83232.606008422
2025-11-08T07:43:39.614784+00:00,opti_v1.1,38751,38748,0.3670241994871537,xgb,83230.45796939312
2025-11-08T07:43:54.085793+00:00,opti_v1.1,38752,38749,0.3670241994871537,xgb,83228.31004103823
2025-11-08T07:44:07.904874+00:00,opti_v1.1,38753,38750,0.3670241994871537,xgb,83226.16222379843
2025-11-08T07:44:20.490743+00:00,opti_v1.1,38754,38751,0.3670241994871537,xgb,83224.01451741398
2025-11-08T07:44:34.652285+00:00,opti_v1.1,38755,38752,0.3670241994871537,xgb,83221.86692180407
2025-11-08T07:44:48.948360+00:00,opti_v1.1,38756,38753,0.3670241994871537,xgb,83219.71943687041
2025-11-08T07:45:01.259865+00:00,opti_v1.1,38757,38754,0.3670241994871537,xgb,83217.57206291013
2025-11-08T07:45:14.567654+00:00,opti_v1.1,38758,38755,0.3670241994871537,xgb,83215.42479979125
2025-11-08T07:45:37.089277+00:00,opti_v1.1,38759,38756,0.3670241994871537,xgb,83213.27764773223
2025-11-08T07:45:50.470753+00:00,opti_v1.1,38760,38757,0.3670241994871537,xgb,83211.13060633796
2025-11-08T07:46:10.082839+00:00,opti_v1.1,38761,38758,0.3670241994871537,xgb,83208.983675744
2025-11-08T07:46:22.901729+00:00,opti_v1.1,38762,38759,0.3670241994871537,xgb,83206.83685553289
2025-11-08T07:46:36.546085+00:00,opti_v1.1,38763,38760,0.3670241994871537,xgb,83204.6901461756
2025-11-08T07:46:41.451113+00:00,opti_v1.1,38764,38761,0.3670241994871537,xgb,83228.34266571468
2025-11-08T07:46:57.199676+00:00,opti_v1.1,38765,38762,0.3670241994871537,xgb,83226.19551252447
2025-11-08T07:47:12.338180+00:00,opti_v1.1,38766,38763,0.3670241994871537,xgb,83224.04847020283
2025-11-08T07:47:25.161054+00:00,opti_v1.1,38767,38764,0.3670241994871537,xgb,83221.90153857604
2025-11-08T07:47:37.620453+00:00,opti_v1.1,38768,38765,0.3670241994871537,xgb,83219.75471767384
2025-11-08T07:47:42.952411+00:00,opti_v1.1,38769,38766,0.3670241994871537,xgb,83243.40379793187
2025-11-08T07:47:57.479356+00:00,opti_v1.1,38770,38767,0.3670241994871537,xgb,83241.25653308956
2025-11-08T07:48:09.601742+00:00,opti_v1.1,38771,38768,0.3670241994871537,xgb,83239.10937917077
2025-11-08T07:48:22.292862+00:00,opti_v1.1,38772,38769,0.3670241994871537,xgb,83236.96233600494
2025-11-08T07:48:37.148262+00:00,opti_v1.1,38773,38770,0.3670241994871537,xgb,83234.81540354436
2025-11-08T07:48:49.676442+00:00,opti_v1.1,38774,38771,0.3670241994871537,xgb,83232.6685818228
2025-11-08T07:49:01.460637+00:00,opti_v1.1,38775,38772,0.3670241994871537,xgb,83230.52187084513
2025-11-08T07:49:14.036724+00:00,opti_v1.1,38776,38773,0.3670241994871537,xgb,83228.37527049489
2025-11-08T07:49:28.262768+00:00,opti_v1.1,38777,38774,0.3670241994871537,xgb,83226.22878104335
2025-11-08T07:49:42.446272+00:00,opti_v1.1,38778,38775,0.3670241994871537,xgb,83224.08240228669
2025-11-08T07:49:56.722998+00:00,opti_v1.1,38779,38776,0.3670241994871537,xgb,83221.9361341176
2025-11-08T07:50:11.893826+00:00,opti_v1.1,38780,38777,0.3670241994871537,xgb,83219.78997654846
2025-11-08T07:50:27.881513+00:00,opti_v1.1,38781,38778,0.3670241994871537,xgb,83217.64392945335
2025-11-08T07:51:05.234714+00:00,opti_v1.1,38782,38779,0.3670241994871537,xgb,83215.49799373474
2025-11-08T07:51:18.587904+00:00,opti_v1.1,38783,38780,0.3670241994871537,xgb,83213.352168412
2025-11-08T07:51:31.808806+00:00,opti_v1.1,38784,38781,0.3670241994871537,xgb,83211.20645363565
2025-11-08T07:51:45.178206+00:00,opti_v1.1,38785,38782,0.3670241994871537,xgb,83209.06084951464
2025-11-08T07:51:56.053369+00:00,opti_v1.1,38786,38783,0.3670241994871537,xgb,83206.91535614779
2025-11-08T07:52:08.834838+00:00,opti_v1.1,38787,38784,0.3670241994871537,xgb,83204.76997320564
2025-11-08T07:52:14.390262+00:00,opti_v1.1,38788,38785,0.3670241994871537,xgb,83228.40785460376
2025-11-08T07:52:26.723329+00:00,opti_v1.1,38789,38786,0.3670241994871537,xgb,83226.2620282975
2025-11-08T07:52:37.734093+00:00,opti_v1.1,38790,38787,0.3670241994871537,xgb,83224.11631275986
2025-11-08T07:52:52.708402+00:00,opti_v1.1,38791,38788,0.3670241994871537,xgb,83221.97070768315
2025-11-08T07:53:04.128854+00:00,opti_v1.1,38792,38789,0.3670241994871537,xgb,83219.825213296
2025-11-08T07:53:10.152413+00:00,opti_v1.1,38793,38790,0.3670241994871537,xgb,83243.45965966844
2025-11-08T07:53:20.978325+00:00,opti_v1.1,38794,38791,0.3670241994871537,xgb,83241.31372200312
2025-11-08T07:53:33.355684+00:00,opti_v1.1,38795,38792,0.3670241994871537,xgb,83239.1678949113
2025-11-08T07:53:46.779682+00:00,opti_v1.1,38796,38793,0.3670241994871537,xgb,83237.02217847716
2025-11-08T07:53:58.546874+00:00,opti_v1.1,38797,38794,0.3670241994871537,xgb,83234.87657272376
2025-11-08T07:54:09.080299+00:00,opti_v1.1,38798,38795,0.3670241994871537,xgb,83232.73107759916
2025-11-08T07:54:19.997914+00:00,opti_v1.1,38799,38796,0.3670241994871537,xgb,83230.58569301317
2025-11-08T07:54:31.162017+00:00,opti_v1.1,38800,38797,0.3670241994871537,xgb,83228.4404189548
2025-11-08T07:54:42.428253+00:00,opti_v1.1,38801,38798,0.3670241994871537,xgb,83226.2952555075
2025-11-08T07:54:53.067011+00:00,opti_v1.1,38802,38799,0.3670241994871537,xgb,83224.150202697
2025-11-08T07:55:04.986456+00:00,opti_v1.1,38803,38800,0.3670241994871537,xgb,83222.0052603044
2025-11-08T07:55:15.488773+00:00,opti_v1.1,38804,38801,0.3670241994871537,xgb,83219.86042865994
2025-11-08T07:55:24.199365+00:00,opti_v1.1,38805,38802,0.3670241994871537,xgb,83217.71570772525
2025-11-08T07:55:35.765947+00:00,opti_v1.1,38806,38803,0.3670241994871537,xgb,83215.57109704125
2025-11-08T07:55:48.168258+00:00,opti_v1.1,38807,38804,0.3670241994871537,xgb,83213.42659698881
2025-11-08T07:56:02.043462+00:00,opti_v1.1,38808,38805,0.3670241994871537,xgb,83211.28220739496
2025-11-08T07:56:16.692748+00:00,opti_v1.1,38809,38806,0.3670241994871537,xgb,83209.13792829511
2025-11-08T07:56:28.988816+00:00,opti_v1.1,38810,38807,0.3670241994871537,xgb,83206.99375938527
2025-11-08T07:56:39.789112+00:00,opti_v1.1,38811,38808,0.3670241994871537,xgb,83204.8497014186
2025-11-08T07:56:43.385781+00:00,opti_v1.1,38812,38809,0.3670241994871537,xgb,83228.4729627832
2025-11-08T07:56:55.282468+00:00,opti_v1.1,38813,38810,0.3670241994871537,xgb,83226.32846174066
2025-11-08T07:57:07.738278+00:00,opti_v1.1,38814,38811,0.3670241994871537,xgb,83224.18407106973
2025-11-08T07:57:20.847668+00:00,opti_v1.1,38815,38812,0.3670241994871537,xgb,83222.0397910353
2025-11-08T07:57:31.838065+00:00,opti_v1.1,38816,38813,0.3670241994871537,xgb,83219.89562166657
2025-11-08T07:57:42.850049+00:00,opti_v1.1,38817,38814,0.3670241994871537,xgb,83217.7515627353
2025-11-08T07:57:48.077654+00:00,opti_v1.1,38818,38815,0.3670241994871537,xgb,83241.37084003627
2025-11-08T07:58:01.098024+00:00,opti_v1.1,38819,38816,0.3670241994871537,xgb,83239.22633795542
2025-11-08T07:58:12.103202+00:00,opti_v1.1,38820,38817,0.3670241994871537,xgb,83237.08194668306
2025-11-08T07:58:24.283222+00:00,opti_v1.1,38821,38818,0.3670241994871537,xgb,83234.93766584556
2025-11-08T07:58:35.008340+00:00,opti_v1.1,38822,38819,0.3670241994871537,xgb,83232.79349548143
2025-11-08T07:58:47.544303+00:00,opti_v1.1,38823,38820,0.3670241994871537,xgb,83230.64943561319
2025-11-08T07:58:59.818196+00:00,opti_v1.1,38824,38821,0.3670241994871537,xgb,83228.5054861019
2025-11-08T07:59:10.993173+00:00,opti_v1.1,38825,38822,0.3670241994871537,xgb,83226.36164724718
2025-11-08T07:59:22.635563+00:00,opti_v1.1,38826,38823,0.3670241994871537,xgb,83224.2179186404
2025-11-08T07:59:35.662570+00:00,opti_v1.1,38827,38824,0.3670241994871537,xgb,83222.07430052596
2025-11-08T07:59:52.701102+00:00,opti_v1.1,38828,38825,0.3670241994871537,xgb,83219.93079300583
2025-11-08T08:00:04.127504+00:00,opti_v1.1,38829,38826,0.3670241994871537,xgb,83217.78739576867
2025-11-08T08:00:32.307987+00:00,opti_v1.1,38830,38827,0.3670241994871537,xgb,83215.64410926674
2025-11-08T08:00:43.316349+00:00,opti_v1.1,38831,38828,0.3670241994871537,xgb,83213.50093294251
2025-11-08T08:00:55.236916+00:00,opti_v1.1,38832,38829,0.3670241994871537,xgb,83211.35786659908
2025-11-08T08:01:30.533053+00:00,opti_v1.1,38833,38830,0.3670241994871537,xgb,83209.21491111384
2025-11-08T08:01:41.735632+00:00,opti_v1.1,38834,38831,0.3670241994871537,xgb,83207.07206583933
2025-11-08T08:01:52.600889+00:00,opti_v1.1,38835,38832,0.3670241994871537,xgb,83204.92933087534
2025-11-08T08:01:57.966384+00:00,opti_v1.1,38836,38833,0.3670241994871537,xgb,83228.53799028021
2025-11-08T08:02:09.318822+00:00,opti_v1.1,38837,38834,0.3670241994871537,xgb,83226.39481294436
2025-11-08T08:02:19.973287+00:00,opti_v1.1,38838,38835,0.3670241994871537,xgb,83224.25174593246
2025-11-08T08:02:30.674561+00:00,opti_v1.1,38839,38836,0.3670241994871537,xgb,83222.10878944832
2025-11-08T08:02:41.982419+00:00,opti_v1.1,38840,38837,0.3670241994871537,xgb,83219.96594327662
2025-11-08T08:02:47.687287+00:00,opti_v1.1,38841,38838,0.3670241994871537,xgb,83243.5711761428
2025-11-08T08:03:01.282403+00:00,opti_v1.1,38842,38839,0.3670241994871537,xgb,83241.4278875894
2025-11-08T08:03:12.945186+00:00,opti_v1.1,38843,38840,0.3670241994871537,xgb,83239.28470957557
2025-11-08T08:03:24.624487+00:00,opti_v1.1,38844,38841,0.3670241994871537,xgb,83237.14164167234
2025-11-08T08:03:35.114217+00:00,opti_v1.1,38845,38842,0.3670241994871537,xgb,83234.99868431942
2025-11-08T08:03:45.478325+00:00,opti_v1.1,38846,38843,0.3670241994871537,xgb,83232.85583730387
2025-11-08T08:03:58.014693+00:00,opti_v1.1,38847,38844,0.3670241994871537,xgb,83230.71310045557
2025-11-08T08:04:11.529570+00:00,opti_v1.1,38848,38845,0.3670241994871537,xgb,83228.57047403305
2025-11-08T08:04:23.205096+00:00,opti_v1.1,38849,38846,0.3670241994871537,xgb,83226.42795780157
2025-11-08T08:04:33.443887+00:00,opti_v1.1,38850,38847,0.3670241994871537,xgb,83224.2855518456
2025-11-08T08:04:46.434587+00:00,opti_v1.1,38851,38848,0.3670241994871537,xgb,83222.14325642907
2025-11-08T08:05:01.396154+00:00,opti_v1.1,38852,38849,0.3670241994871537,xgb,83220.00107082633
2025-11-08T08:05:14.801994+00:00,opti_v1.1,38853,38850,0.3670241994871537,xgb,83217.85899556684
2025-11-08T08:05:26.588743+00:00,opti_v1.1,38854,38851,0.3670241994871537,xgb,83215.7170311573
2025-11-08T08:05:38.101239+00:00,opti_v1.1,38855,38852,0.3670241994871537,xgb,83213.57517678817
2025-11-08T08:05:50.174292+00:00,opti_v1.1,38856,38853,0.3670241994871537,xgb,83211.43343262351
2025-11-08T08:06:01.359521+00:00,opti_v1.1,38857,38854,0.3670241994871537,xgb,83209.29179875081
2025-11-08T08:06:13.450187+00:00,opti_v1.1,38858,38855,0.3670241994871537,xgb,83207.15027496351
2025-11-08T08:06:25.283274+00:00,opti_v1.1,38859,38856,0.3670241994871537,xgb,83205.00886160847
2025-11-08T08:06:29.013820+00:00,opti_v1.1,38860,38857,0.3670241994871537,xgb,83228.60293709392
2025-11-08T08:06:41.091803+00:00,opti_v1.1,38861,38858,0.3670241994871537,xgb,83226.46108163
2025-11-08T08:06:53.424999+00:00,opti_v1.1,38862,38859,0.3670241994871537,xgb,83224.3193366313
2025-11-08T08:07:05.731625+00:00,opti_v1.1,38863,38860,0.3670241994871537,xgb,83222.17770192353
2025-11-08T08:07:17.362809+00:00,opti_v1.1,38864,38861,0.3670241994871537,xgb,83220.03617739213
2025-11-08T08:07:30.264358+00:00,opti_v1.1,38865,38862,0.3670241994871537,xgb,83217.89476295185
2025-11-08T08:07:34.402058+00:00,opti_v1.1,38866,38863,0.3670241994871537,xgb,83241.48486421107
2025-11-08T08:07:45.331216+00:00,opti_v1.1,38867,38864,0.3670241994871537,xgb,83239.34300814307
2025-11-08T08:07:57.348342+00:00,opti_v1.1,38868,38865,0.3670241994871537,xgb,83237.20126224986
2025-11-08T08:08:09.460638+00:00,opti_v1.1,38869,38866,0.3670241994871537,xgb,83235.05962652962
2025-11-08T08:08:21.078037+00:00,opti_v1.1,38870,38867,0.3670241994871537,xgb,83232.9181011031
2025-11-08T08:08:33.428405+00:00,opti_v1.1,38871,38868,0.3670241994871537,xgb,83230.77668586177
2025-11-08T08:08:44.194563+00:00,opti_v1.1,38872,38869,0.3670241994871537,xgb,83228.63538084565
2025-11-08T08:08:54.500177+00:00,opti_v1.1,38873,38870,0.3670241994871537,xgb,83226.49418598485
2025-11-08T08:09:05.966649+00:00,opti_v1.1,38874,38871,0.3670241994871537,xgb,83224.35310133411
2025-11-08T08:09:16.552388+00:00,opti_v1.1,38875,38872,0.3670241994871537,xgb,83222.21212679468
2025-11-08T08:09:28.242277+00:00,opti_v1.1,38876,38873,0.3670241994871537,xgb,83220.07126253986
2025-11-08T08:09:46.055936+00:00,opti_v1.1,38877,38874,0.3670241994871537,xgb,83217.93050852061
2025-11-08T08:09:57.164460+00:00,opti_v1.1,38878,38875,0.3670241994871537,xgb,83215.78986451328
2025-11-08T08:10:09.525362+00:00,opti_v1.1,38879,38876,0.3670241994871537,xgb,83213.6493304791
2025-11-08T08:10:20.062292+00:00,opti_v1.1,38880,38877,0.3670241994871537,xgb,83211.50890665618
2025-11-08T08:10:31.223265+00:00,opti_v1.1,38881,38878,0.3670241994871537,xgb,83209.36859287166
2025-11-08T08:10:46.008154+00:00,opti_v1.1,38882,38879,0.3670241994871537,xgb,83207.22838927772
2025-11-08T08:11:32.621313+00:00,opti_v1.1,38883,38880,0.3670241994871537,xgb,83205.08829593619
2025-11-08T08:11:38.093527+00:00,opti_v1.1,38884,38881,0.3670241994871537,xgb,83228.66780550909
2025-11-08T08:11:50.226832+00:00,opti_v1.1,38885,38882,0.3670241994871537,xgb,83226.52727058221
2025-11-08T08:12:02.204017+00:00,opti_v1.1,38886,38883,0.3670241994871537,xgb,83224.38684582859
2025-11-08T08:12:12.755827+00:00,opti_v1.1,38887,38884,0.3670241994871537,xgb,83222.24653119907
2025-11-08T08:12:26.463206+00:00,opti_v1.1,38888,38885,0.3670241994871537,xgb,83220.10632663633
2025-11-08T08:12:30.705168+00:00,opti_v1.1,38889,38886,0.3670241994871537,xgb,83243.68241812616
2025-11-08T08:12:42.519891+00:00,opti_v1.1,38890,38887,0.3670241994871537,xgb,83241.5417724025
2025-11-08T08:12:55.320193+00:00,opti_v1.1,38891,38888,0.3670241994871537,xgb,83239.401236566
2025-11-08T08:13:08.129004+00:00,opti_v1.1,38892,38889,0.3670241994871537,xgb,83237.26081094237
2025-11-08T08:13:19.847711+00:00,opti_v1.1,38893,38890,0.3670241994871537,xgb,83235.1204954491
2025-11-08T08:13:32.596469+00:00,opti_v1.1,38894,38891,0.3670241994871537,xgb,83232.98028988461
2025-11-08T08:13:44.465912+00:00,opti_v1.1,38895,38892,0.3670241994871537,xgb,83230.84019432889
2025-11-08T08:13:56.633184+00:00,opti_v1.1,38896,38893,0.3670241994871537,xgb,83228.7002088432
2025-11-08T08:14:10.001568+00:00,opti_v1.1,38897,38894,0.3670241994871537,xgb,83226.56033347432
2025-11-08T08:14:20.551460+00:00,opti_v1.1,38898,38895,0.3670241994871537,xgb,83224.42056815204
2025-11-08T08:14:32.563833+00:00,opti_v1.1,38899,38896,0.3670241994871537,xgb,83222.28091294486
2025-11-08T08:14:47.294583+00:00,opti_v1.1,38900,38897,0.3670241994871537,xgb,83220.1413674225
2025-11-08T08:15:02.159361+00:00,opti_v1.1,38901,38898,0.3670241994871537,xgb,83218.0019323884
2025-11-08T08:15:13.555814+00:00,opti_v1.1,38902,38899,0.3670241994871537,xgb,83215.86260713419
2025-11-08T08:15:24.339944+00:00,opti_v1.1,38903,38900,0.3670241994871537,xgb,83213.72339189297
2025-11-08T08:15:35.060135+00:00,opti_v1.1,38904,38901,0.3670241994871537,xgb,83211.58428664198
2025-11-08T08:15:46.376708+00:00,opti_v1.1,38905,38902,0.3670241994871537,xgb,83209.44529135432
2025-11-08T08:15:57.499959+00:00,opti_v1.1,38906,38903,0.3670241994871537,xgb,83207.30640607003
2025-11-08T08:16:08.499014+00:00,opti_v1.1,38907,38904,0.3670241994871537,xgb,83205.16763079785
2025-11-08T08:16:12.396565+00:00,opti_v1.1,38908,38905,0.3670241994871537,xgb,83228.7325924318
2025-11-08T08:16:50.760407+00:00,opti_v1.1,38909,38906,0.3670241994871537,xgb,83226.59337651334
2025-11-08T08:17:03.958761+00:00,opti_v1.1,38910,38907,0.3670241994871537,xgb,83224.45427038039
2025-11-08T08:17:15.513306+00:00,opti_v1.1,38911,38908,0.3670241994871537,xgb,83222.31527426168
2025-11-08T08:17:28.649010+00:00,opti_v1.1,38912,38909,0.3670241994871537,xgb,83220.17638792387
2025-11-08T08:17:40.107609+00:00,opti_v1.1,38913,38910,0.3670241994871537,xgb,83218.03761173833
2025-11-08T08:17:45.823436+00:00,opti_v1.1,38914,38911,0.3670241994871537,xgb,83241.59860894704
2025-11-08T08:17:57.381901+00:00,opti_v1.1,38915,38912,0.3670241994871537,xgb,83239.45939190079
2025-11-08T08:18:07.324341+00:00,opti_v1.1,38916,38913,0.3670241994871537,xgb,83237.32028501076
2025-11-08T08:18:19.090858+00:00,opti_v1.1,38917,38914,0.3670241994871537,xgb,83235.18128806107
2025-11-08T08:18:30.401360+00:00,opti_v1.1,38918,38915,0.3670241994871537,xgb,83233.04240102798
2025-11-08T08:18:41.173038+00:00,opti_v1.1,38919,38916,0.3670241994871537,xgb,83230.90362368818
2025-11-08T08:18:56.007089+00:00,opti_v1.1,38920,38917,0.3670241994871537,xgb,83228.76495654638
2025-11-08T08:19:06.455877+00:00,opti_v1.1,38921,38918,0.3670241994871537,xgb,83226.62639924372
2025-11-08T08:19:17.489951+00:00,opti_v1.1,38922,38919,0.3670241994871537,xgb,83224.48795196357
2025-11-08T08:19:29.663975+00:00,opti_v1.1,38923,38920,0.3670241994871537,xgb,83222.34961444838
2025-11-08T08:19:41.183168+00:00,opti_v1.1,38924,38921,0.3670241994871537,xgb,83220.21138681247
2025-11-08T08:19:53.737650+00:00,opti_v1.1,38925,38922,0.3670241994871537,xgb,83218.07326910002
2025-11-08T08:20:18.960622+00:00,opti_v1.1,38926,38923,0.3670241994871537,xgb,83215.93526143745
2025-11-08T08:20:30.522484+00:00,opti_v1.1,38927,38924,0.3670241994871537,xgb,83213.79736324264
2025-11-08T08:20:40.261710+00:00,opti_v1.1,38928,38925,0.3670241994871537,xgb,83211.65957502251
2025-11-08T08:20:50.448006+00:00,opti_v1.1,38929,38926,0.3670241994871537,xgb,83209.52189656599
2025-11-08T08:21:01.815293+00:00,opti_v1.1,38930,38927,0.3670241994871537,xgb,83207.38432797445
2025-11-08T08:21:12.685679+00:00,opti_v1.1,38931,38928,0.3670241994871537,xgb,83205.2468692807
2025-11-08T08:21:23.657292+00:00,opti_v1.1,38932,38929,0.3670241994871537,xgb,83203.10952038848
2025-11-08T08:21:28.272810+00:00,opti_v1.1,38933,38930,0.3670241994871537,xgb,83226.65940198311
2025-11-08T08:21:39.999887+00:00,opti_v1.1,38934,38931,0.3670241994871537,xgb,83224.5216127054
2025-11-08T08:21:51.527900+00:00,opti_v1.1,38935,38932,0.3670241994871537,xgb,83222.3839333708
2025-11-08T08:22:02.713079+00:00,opti_v1.1,38936,38933,0.3670241994871537,xgb,83220.24636381528
2025-11-08T08:22:08.371248+00:00,opti_v1.1,38937,38934,0.3670241994871537,xgb,83243.79338579187
2025-11-08T08:22:20.172043+00:00,opti_v1.1,38938,38935,0.3670241994871537,xgb,83241.65537618662
2025-11-08T08:22:31.302304+00:00,opti_v1.1,38939,38936,0.3670241994871537,xgb,83239.51747613412
2025-11-08T08:22:43.273470+00:00,opti_v1.1,38940,38937,0.3670241994871537,xgb,83237.37968604958
2025-11-08T08:22:57.008465+00:00,opti_v1.1,38941,38938,0.3670241994871537,xgb,83235.24200588219
2025-11-08T08:23:10.205182+00:00,opti_v1.1,38942,38939,0.3670241994871537,xgb,83233.10443565472
2025-11-08T08:23:20.470839+00:00,opti_v1.1,38943,38940,0.3670241994871537,xgb,83230.96697516409
2025-11-08T08:23:31.766239+00:00,opti_v1.1,38944,38941,0.3670241994871537,xgb,83228.82962441564
2025-11-08T08:23:42.988723+00:00,opti_v1.1,38945,38942,0.3670241994871537,xgb,83226.69238339091
2025-11-08T08:23:53.898026+00:00,opti_v1.1,38946,38943,0.3670241994871537,xgb,83224.55525212712
2025-11-08T08:24:04.804366+00:00,opti_v1.1,38947,38944,0.3670241994871537,xgb,83222.41823077245
2025-11-08T08:24:15.631601+00:00,opti_v1.1,38948,38945,0.3670241994871537,xgb,83220.28131906695
2025-11-08T08:24:28.709911+00:00,opti_v1.1,38949,38946,0.3670241994871537,xgb,83218.14451700034
2025-11-08T08:24:40.176467+00:00,opti_v1.1,38950,38947,0.3670241994871537,xgb,83216.0078247106
2025-11-08T08:24:52.442755+00:00,opti_v1.1,38951,38948,0.3670241994871537,xgb,83213.87124198151
2025-11-08T08:25:14.244521+00:00,opti_v1.1,38952,38949,0.3670241994871537,xgb,83211.7347693618
2025-11-08T08:25:26.361744+00:00,opti_v1.1,38953,38950,0.3670241994871537,xgb,83209.59840579783
2025-11-08T08:25:37.247118+00:00,opti_v1.1,38954,38951,0.3670241994871537,xgb,83207.4621521488
2025-11-08T08:25:49.362603+00:00,opti_v1.1,38955,38952,0.3670241994871537,xgb,83205.32600810312
2025-11-08T08:25:54.462458+00:00,opti_v1.1,38956,38953,0.3670241994871537,xgb,83228.86192764697
2025-11-08T08:26:05.213064+00:00,opti_v1.1,38957,38954,0.3670241994871537,xgb,83226.72534405618
2025-11-08T08:26:15.637421+00:00,opti_v1.1,38958,38955,0.3670241994871537,xgb,83224.58887038138
2025-11-08T08:26:26.668411+00:00,opti_v1.1,38959,38956,0.3670241994871537,xgb,83222.45250639836
2025-11-08T08:26:37.810049+00:00,opti_v1.1,38960,38957,0.3670241994871537,xgb,83220.31625193244
2025-11-08T08:26:42.367542+00:00,opti_v1.1,38961,38958,0.3670241994871537,xgb,83243.84876601807
2025-11-08T08:26:53.446911+00:00,opti_v1.1,38962,38959,0.3670241994871537,xgb,83241.71207200673
2025-11-08T08:27:05.712693+00:00,opti_v1.1,38963,38960,0.3670241994871537,xgb,83239.5754877762
2025-11-08T08:27:18.463915+00:00,opti_v1.1,38964,38961,0.3670241994871537,xgb,83237.43901286276
2025-11-08T08:27:30.365638+00:00,opti_v1.1,38965,38962,0.3670241994871537,xgb,83235.30264780592
2025-11-08T08:27:40.921632+00:00,opti_v1.1,38966,38963,0.3670241994871537,xgb,83233.16639261502
