trial_number,state,value,params,datetime_complete
13871,COMPLETE,0.38594709501522323,"{""c_iterations"": 2544, ""c_depth"": 7, ""c_lr"": 0.172605403230812, ""c_l2"": 0.016592951237213865}",2025-12-21T12:11:24.989240+00:00
13872,COMPLETE,0.3848294986482619,"{""c_iterations"": 2572, ""c_depth"": 7, ""c_lr"": 0.17290509627286055, ""c_l2"": 2.4397115150697126}",2025-12-21T12:11:29.992934+00:00
13873,COMPLETE,0.38483826931787285,"{""c_iterations"": 2602, ""c_depth"": 7, ""c_lr"": 0.15536271132707444, ""c_l2"": 1.667051771456636}",2025-12-21T12:11:34.976378+00:00
13874,COMPLETE,0.3845205560888546,"{""c_iterations"": 2595, ""c_depth"": 7, ""c_lr"": 0.17439499877097084, ""c_l2"": 5.015254070168986}",2025-12-21T12:11:39.956303+00:00
13875,COMPLETE,0.3848381953768807,"{""c_iterations"": 2636, ""c_depth"": 7, ""c_lr"": 0.17472291307175256, ""c_l2"": 2.9675318074949093}",2025-12-21T12:11:44.910197+00:00
13876,COMPLETE,0.3847744855309276,"{""c_iterations"": 2626, ""c_depth"": 7, ""c_lr"": 0.13664596217141792, ""c_l2"": 2.365984385770947}",2025-12-21T12:11:49.945316+00:00
13877,COMPLETE,0.38460625989242025,"{""c_iterations"": 2612, ""c_depth"": 7, ""c_lr"": 0.15362422322786962, ""c_l2"": 1.507575109605236}",2025-12-21T12:11:54.879484+00:00
13878,COMPLETE,0.383077087085644,"{""c_iterations"": 2605, ""c_depth"": 7, ""c_lr"": 0.15424794386337984, ""c_l2"": 4.113740971615223}",2025-12-21T12:11:59.879916+00:00
13879,COMPLETE,0.38286934695890656,"{""c_iterations"": 2526, ""c_depth"": 7, ""c_lr"": 0.1207539040137984, ""c_l2"": 5.793196085364636}",2025-12-21T12:12:05.292106+00:00
13880,COMPLETE,0.384374415232065,"{""c_iterations"": 2639, ""c_depth"": 7, ""c_lr"": 0.1766170313521398, ""c_l2"": 1.0563351105118868}",2025-12-21T12:12:10.287803+00:00
13881,COMPLETE,0.38509549773002844,"{""c_iterations"": 2567, ""c_depth"": 7, ""c_lr"": 0.17453204521861174, ""c_l2"": 2.1417234788472452}",2025-12-21T12:12:15.250100+00:00
13882,COMPLETE,0.38515616961195936,"{""c_iterations"": 2624, ""c_depth"": 7, ""c_lr"": 0.17448031468553912, ""c_l2"": 3.2674732616680418}",2025-12-21T12:12:20.205481+00:00
13883,COMPLETE,0.3837238249303544,"{""c_iterations"": 2536, ""c_depth"": 7, ""c_lr"": 0.14096603765925192, ""c_l2"": 0.05176459652923346}",2025-12-21T12:12:25.075403+00:00
13884,COMPLETE,0.3846210978032347,"{""c_iterations"": 2617, ""c_depth"": 7, ""c_lr"": 0.17310296236827982, ""c_l2"": 1.3499517807143782}",2025-12-21T12:12:30.052898+00:00
13885,COMPLETE,0.3822635160520806,"{""c_iterations"": 2612, ""c_depth"": 7, ""c_lr"": 0.1997231585044886, ""c_l2"": 2.203007260466043}",2025-12-21T12:12:35.163591+00:00
13886,COMPLETE,0.3834163432684139,"{""c_iterations"": 2493, ""c_depth"": 7, ""c_lr"": 0.1990554032932905, ""c_l2"": 3.376356884250045}",2025-12-21T12:12:40.161266+00:00
13887,COMPLETE,0.38252761315948797,"{""c_iterations"": 2475, ""c_depth"": 7, ""c_lr"": 0.1999524110414798, ""c_l2"": 1.8421033646916962}",2025-12-21T12:12:45.308830+00:00
13888,COMPLETE,0.3833869890840024,"{""c_iterations"": 2627, ""c_depth"": 7, ""c_lr"": 0.15512168392792022, ""c_l2"": 5.051757406452129}",2025-12-21T12:12:50.368548+00:00
13889,COMPLETE,0.3828129670978655,"{""c_iterations"": 2631, ""c_depth"": 7, ""c_lr"": 0.12050374648338974, ""c_l2"": 2.7714674402314747}",2025-12-21T12:12:55.438538+00:00
13890,COMPLETE,0.3822898146873692,"{""c_iterations"": 2547, ""c_depth"": 7, ""c_lr"": 0.19995476296022932, ""c_l2"": 7.539122688086136}",2025-12-21T12:13:00.386070+00:00
13891,COMPLETE,0.3829017588927423,"{""c_iterations"": 2631, ""c_depth"": 7, ""c_lr"": 0.1993775490509537, ""c_l2"": 4.3609443511364425}",2025-12-21T12:13:05.379939+00:00
13892,COMPLETE,0.38505616162052,"{""c_iterations"": 2639, ""c_depth"": 10, ""c_lr"": 0.025284614224383314, ""c_l2"": 1.4801106922831522}",2025-12-21T12:13:13.692100+00:00
13893,COMPLETE,0.38417036619953043,"{""c_iterations"": 2543, ""c_depth"": 7, ""c_lr"": 0.1387545463189768, ""c_l2"": 2.6708101180505004}",2025-12-21T12:13:18.717515+00:00
13894,COMPLETE,0.3849095525268412,"{""c_iterations"": 2531, ""c_depth"": 7, ""c_lr"": 0.17453254234744037, ""c_l2"": 1.9035712456372613}",2025-12-21T12:13:23.650929+00:00
13895,COMPLETE,0.38369704418411693,"{""c_iterations"": 2646, ""c_depth"": 7, ""c_lr"": 0.1381356389810695, ""c_l2"": 3.7680724684250864}",2025-12-21T12:13:28.622239+00:00
13896,COMPLETE,0.38500822215235986,"{""c_iterations"": 2609, ""c_depth"": 7, ""c_lr"": 0.17474300666823278, ""c_l2"": 2.3068388408326377}",2025-12-21T12:13:33.687922+00:00
13897,COMPLETE,0.38406429794392516,"{""c_iterations"": 2639, ""c_depth"": 7, ""c_lr"": 0.15322411669613514, ""c_l2"": 0.002018329579725513}",2025-12-21T12:13:38.630956+00:00
13898,COMPLETE,0.3848897916857714,"{""c_iterations"": 2550, ""c_depth"": 7, ""c_lr"": 0.15480921797886035, ""c_l2"": 1.046081615416664}",2025-12-21T12:13:43.586673+00:00
13899,COMPLETE,0.38475225453457046,"{""c_iterations"": 2455, ""c_depth"": 7, ""c_lr"": 0.1756244809269434, ""c_l2"": 3.152015348143039}",2025-12-21T12:13:48.667538+00:00
13900,COMPLETE,0.3861343181313663,"{""c_iterations"": 2599, ""c_depth"": 7, ""c_lr"": 0.003090445304149818, ""c_l2"": 1.3375693830573654}",2025-12-21T12:14:05.402454+00:00
13901,COMPLETE,0.38459243791381287,"{""c_iterations"": 2652, ""c_depth"": 7, ""c_lr"": 0.1744696407839266, ""c_l2"": 5.871170845292213}",2025-12-21T12:14:10.288357+00:00
13902,COMPLETE,0.3824994258051548,"{""c_iterations"": 2644, ""c_depth"": 7, ""c_lr"": 0.1996984960480942, ""c_l2"": 2.115771891638877}",2025-12-21T12:14:15.224352+00:00
13903,COMPLETE,0.384060035198581,"{""c_iterations"": 2637, ""c_depth"": 7, ""c_lr"": 0.1365972997347191, ""c_l2"": 3.9501301554680057}",2025-12-21T12:14:20.191606+00:00
13904,COMPLETE,0.384381176504468,"{""c_iterations"": 2613, ""c_depth"": 7, ""c_lr"": 0.15477300111729952, ""c_l2"": 2.804274396607466}",2025-12-21T12:14:25.106036+00:00
13905,COMPLETE,0.38374985210909035,"{""c_iterations"": 2569, ""c_depth"": 7, ""c_lr"": 0.1208408656599002, ""c_l2"": 1.7952765322892072}",2025-12-21T12:14:30.580833+00:00
13906,COMPLETE,0.3855752083510082,"{""c_iterations"": 2470, ""c_depth"": 7, ""c_lr"": 0.17371979752021868, ""c_l2"": 0.00010405563313961798}",2025-12-21T12:14:35.425557+00:00
13907,COMPLETE,0.3838594097753183,"{""c_iterations"": 2560, ""c_depth"": 7, ""c_lr"": 0.13830032360563796, ""c_l2"": 3.3537906718960278}",2025-12-21T12:14:40.338562+00:00
13908,COMPLETE,0.3849638940211708,"{""c_iterations"": 2652, ""c_depth"": 7, ""c_lr"": 0.17522985111114964, ""c_l2"": 2.3626237904373926}",2025-12-21T12:14:45.403117+00:00
13909,COMPLETE,0.3850441530064458,"{""c_iterations"": 2595, ""c_depth"": 7, ""c_lr"": 0.17379255707018204, ""c_l2"": 1.4012977490600917}",2025-12-21T12:14:50.278529+00:00
13910,COMPLETE,0.38561642735102075,"{""c_iterations"": 2663, ""c_depth"": 7, ""c_lr"": 0.17544482396781091, ""c_l2"": 4.528639109072432}",2025-12-21T12:14:55.383297+00:00
13911,COMPLETE,0.3842112486525876,"{""c_iterations"": 2620, ""c_depth"": 7, ""c_lr"": 0.15405383709777293, ""c_l2"": 1.7458649094911156}",2025-12-21T12:15:00.440234+00:00
13912,COMPLETE,0.38400679622436623,"{""c_iterations"": 2655, ""c_depth"": 7, ""c_lr"": 0.154310257056014, ""c_l2"": 2.8649604144284804}",2025-12-21T12:15:05.349075+00:00
13913,COMPLETE,0.38576420353723956,"{""c_iterations"": 2515, ""c_depth"": 7, ""c_lr"": 0.17477293468319335, ""c_l2"": 3.95484490240412}",2025-12-21T12:15:10.245820+00:00
13914,COMPLETE,0.3822381597221795,"{""c_iterations"": 2567, ""c_depth"": 6, ""c_lr"": 0.19892993482121907, ""c_l2"": 6.516009619035722}",2025-12-21T12:15:14.826425+00:00
13915,COMPLETE,0.3822872537193267,"{""c_iterations"": 2624, ""c_depth"": 7, ""c_lr"": 0.19960003697329437, ""c_l2"": 2.253164085428108}",2025-12-21T12:15:19.793668+00:00
13916,COMPLETE,0.3858484611028936,"{""c_iterations"": 2660, ""c_depth"": 7, ""c_lr"": 0.007258142135540791, ""c_l2"": 2.9151316510724246}",2025-12-21T12:15:32.588803+00:00
13917,COMPLETE,0.3845632004103494,"{""c_iterations"": 2589, ""c_depth"": 7, ""c_lr"": 0.1561317015492757, ""c_l2"": 1.006647068653824}",2025-12-21T12:15:37.530792+00:00
13918,COMPLETE,0.3839798349903393,"{""c_iterations"": 2648, ""c_depth"": 7, ""c_lr"": 0.13856008349946716, ""c_l2"": 1.7401788441631827}",2025-12-21T12:15:42.481814+00:00
13919,COMPLETE,0.3830907260684,"{""c_iterations"": 2545, ""c_depth"": 7, ""c_lr"": 0.11808844020706838, ""c_l2"": 4.248801259176662}",2025-12-21T12:15:47.746557+00:00
13920,COMPLETE,0.38518335546187416,"{""c_iterations"": 2486, ""c_depth"": 7, ""c_lr"": 0.17495157001909198, ""c_l2"": 1.3565026446896833}",2025-12-21T12:15:52.664123+00:00
13921,COMPLETE,0.38576656247192903,"{""c_iterations"": 2657, ""c_depth"": 7, ""c_lr"": 0.017322134472225414, ""c_l2"": 2.321796661061033}",2025-12-21T12:16:01.411661+00:00
13922,COMPLETE,0.38433621667787926,"{""c_iterations"": 2661, ""c_depth"": 7, ""c_lr"": 0.15374175088208875, ""c_l2"": 3.268149148369132}",2025-12-21T12:16:06.446409+00:00
13923,COMPLETE,0.38452686809431114,"{""c_iterations"": 2664, ""c_depth"": 7, ""c_lr"": 0.17540804994808354, ""c_l2"": 5.008066324180142}",2025-12-21T12:16:11.612464+00:00
13924,COMPLETE,0.3837019176229425,"{""c_iterations"": 2609, ""c_depth"": 7, ""c_lr"": 0.1377436435219358, ""c_l2"": 1.7979111379127792}",2025-12-21T12:16:16.997972+00:00
13925,COMPLETE,0.38496458853423243,"{""c_iterations"": 2516, ""c_depth"": 7, ""c_lr"": 0.17390486945588035, ""c_l2"": 2.55914444036639}",2025-12-21T12:16:22.199418+00:00
13926,COMPLETE,0.3840785134752359,"{""c_iterations"": 2609, ""c_depth"": 7, ""c_lr"": 0.15451823425296793, ""c_l2"": 3.4086866700882954}",2025-12-21T12:16:27.157181+00:00
13927,COMPLETE,0.38452092022199086,"{""c_iterations"": 2627, ""c_depth"": 6, ""c_lr"": 0.19896774120140537, ""c_l2"": 1.3555974281852259}",2025-12-21T12:16:31.645151+00:00
13928,COMPLETE,0.38188725808475094,"{""c_iterations"": 2667, ""c_depth"": 7, ""c_lr"": 0.19907977250697179, ""c_l2"": 6.150470438444016}",2025-12-21T12:16:36.663315+00:00
13929,COMPLETE,0.3815461185913886,"{""c_iterations"": 2565, ""c_depth"": 7, ""c_lr"": 0.19930028164896493, ""c_l2"": 2.1698580963983094}",2025-12-21T12:16:41.665723+00:00
13930,COMPLETE,0.38379266076614793,"{""c_iterations"": 2678, ""c_depth"": 7, ""c_lr"": 0.15402141586647036, ""c_l2"": 2.914958697461975}",2025-12-21T12:16:46.557315+00:00
13931,COMPLETE,0.3833131090665376,"{""c_iterations"": 2672, ""c_depth"": 7, ""c_lr"": 0.19980396471798623, ""c_l2"": 4.405219626298667}",2025-12-21T12:16:51.614265+00:00
13932,COMPLETE,0.3855285812374072,"{""c_iterations"": 2464, ""c_depth"": 7, ""c_lr"": 0.17565277552468378, ""c_l2"": 7.940571338144501}",2025-12-21T12:16:56.579139+00:00
13933,COMPLETE,0.3848986830670706,"{""c_iterations"": 2590, ""c_depth"": 7, ""c_lr"": 0.15560675226589865, ""c_l2"": 1.7159484870940849}",2025-12-21T12:17:01.545018+00:00
13934,COMPLETE,0.3814819377166754,"{""c_iterations"": 2532, ""c_depth"": 7, ""c_lr"": 0.19959121754799308, ""c_l2"": 2.280595099056507}",2025-12-21T12:17:06.596217+00:00
13935,COMPLETE,0.3817419506934095,"{""c_iterations"": 2630, ""c_depth"": 7, ""c_lr"": 0.1999925290311902, ""c_l2"": 3.4081143586906304}",2025-12-21T12:17:11.727374+00:00
13936,COMPLETE,0.38440004553538515,"{""c_iterations"": 2676, ""c_depth"": 7, ""c_lr"": 0.13078579012614375, ""c_l2"": 3.2196400373558154e-05}",2025-12-21T12:17:16.817558+00:00
13937,COMPLETE,0.38273109387274934,"{""c_iterations"": 2674, ""c_depth"": 7, ""c_lr"": 0.19967452641387873, ""c_l2"": 1.686366409748479}",2025-12-21T12:17:21.619409+00:00
13938,COMPLETE,0.3852475206904529,"{""c_iterations"": 2611, ""c_depth"": 7, ""c_lr"": 0.17408712790790049, ""c_l2"": 1.0076658141581714}",2025-12-21T12:17:26.515134+00:00
13939,COMPLETE,0.38241901703759007,"{""c_iterations"": 2582, ""c_depth"": 7, ""c_lr"": 0.12154435956789865, ""c_l2"": 2.8680355235688113}",2025-12-21T12:17:31.567175+00:00
13940,COMPLETE,0.3833061117501777,"{""c_iterations"": 2673, ""c_depth"": 7, ""c_lr"": 0.1532528588021127, ""c_l2"": 4.970657948988773}",2025-12-21T12:17:36.513138+00:00
13941,COMPLETE,0.3850466934599526,"{""c_iterations"": 2527, ""c_depth"": 7, ""c_lr"": 0.17535155283048892, ""c_l2"": 2.188577762790566}",2025-12-21T12:17:41.487032+00:00
13942,COMPLETE,0.3844666990109297,"{""c_iterations"": 2666, ""c_depth"": 7, ""c_lr"": 0.1564720417599339, ""c_l2"": 1.0093724499797216}",2025-12-21T12:17:46.869059+00:00
13943,COMPLETE,0.3837548203832298,"{""c_iterations"": 2578, ""c_depth"": 7, ""c_lr"": 0.1383345696366765, ""c_l2"": 3.8041191171804654}",2025-12-21T12:17:51.847211+00:00
13944,COMPLETE,0.3836105824075617,"{""c_iterations"": 2614, ""c_depth"": 5, ""c_lr"": 0.1994668733976331, ""c_l2"": 1.4031920515275156}",2025-12-21T12:17:55.991573+00:00
13945,COMPLETE,0.38400254998029526,"{""c_iterations"": 2671, ""c_depth"": 7, ""c_lr"": 0.1542305333529897, ""c_l2"": 2.697088602671312}",2025-12-21T12:18:01.000677+00:00
13946,COMPLETE,0.3814732005992626,"{""c_iterations"": 2665, ""c_depth"": 7, ""c_lr"": 0.1992272833499972, ""c_l2"": 2.2570933387681564}",2025-12-21T12:18:05.943972+00:00
13947,COMPLETE,0.38551095843238953,"{""c_iterations"": 2644, ""c_depth"": 7, ""c_lr"": 0.17488984316151648, ""c_l2"": 3.537954924230559}",2025-12-21T12:18:10.876691+00:00
13948,COMPLETE,0.3824607746367948,"{""c_iterations"": 2556, ""c_depth"": 7, ""c_lr"": 0.1204280256665707, ""c_l2"": 5.18302932558897}",2025-12-21T12:18:16.168566+00:00
13949,COMPLETE,0.3846895591658649,"{""c_iterations"": 2694, ""c_depth"": 7, ""c_lr"": 0.1743164804049621, ""c_l2"": 1.787844458920554}",2025-12-21T12:18:20.911715+00:00
13950,COMPLETE,0.3837829017184541,"{""c_iterations"": 2679, ""c_depth"": 7, ""c_lr"": 0.13750745583377785, ""c_l2"": 1.337146154832167}",2025-12-21T12:18:25.733645+00:00
13951,COMPLETE,0.38458392519184065,"{""c_iterations"": 2483, ""c_depth"": 7, ""c_lr"": 0.1561971017816745, ""c_l2"": 2.911869347229528}",2025-12-21T12:18:30.596366+00:00
13952,COMPLETE,0.38517830927880237,"{""c_iterations"": 2644, ""c_depth"": 7, ""c_lr"": 0.17389943424788062, ""c_l2"": 2.0857714440613693}",2025-12-21T12:18:35.639047+00:00
13953,COMPLETE,0.3830487755849985,"{""c_iterations"": 2586, ""c_depth"": 7, ""c_lr"": 0.1563317850752192, ""c_l2"": 8.034193767343085}",2025-12-21T12:18:40.697671+00:00
13954,COMPLETE,0.3851690501975583,"{""c_iterations"": 2628, ""c_depth"": 7, ""c_lr"": 0.1737728648166342, ""c_l2"": 3.955364668606798}",2025-12-21T12:18:45.792119+00:00
13955,COMPLETE,0.38498011973119334,"{""c_iterations"": 2685, ""c_depth"": 7, ""c_lr"": 0.1745081877379436, ""c_l2"": 2.730751494258032}",2025-12-21T12:18:50.709141+00:00
13956,COMPLETE,0.3825004626347339,"{""c_iterations"": 2682, ""c_depth"": 7, ""c_lr"": 0.19902839323160681, ""c_l2"": 1.8319610764440708}",2025-12-21T12:18:55.730468+00:00
13957,COMPLETE,0.38188919971356,"{""c_iterations"": 2546, ""c_depth"": 7, ""c_lr"": 0.19984198745711837, ""c_l2"": 6.144484044031241}",2025-12-21T12:19:00.751545+00:00
13958,COMPLETE,0.3843737936237512,"{""c_iterations"": 2594, ""c_depth"": 7, ""c_lr"": 0.1352786007681728, ""c_l2"": 1.3263230411264524}",2025-12-21T12:19:06.443859+00:00
13959,COMPLETE,0.3851358760505945,"{""c_iterations"": 2662, ""c_depth"": 7, ""c_lr"": 0.17472204945826048, ""c_l2"": 3.3117203497302854}",2025-12-21T12:19:11.442256+00:00
13960,COMPLETE,0.383559536849119,"{""c_iterations"": 2686, ""c_depth"": 7, ""c_lr"": 0.19944721895265174, ""c_l2"": 4.748074065186634}",2025-12-21T12:19:16.349423+00:00
13961,COMPLETE,0.3844132928356475,"{""c_iterations"": 2469, ""c_depth"": 7, ""c_lr"": 0.15435867369308892, ""c_l2"": 2.280852890657281}",2025-12-21T12:19:21.667738+00:00
13962,COMPLETE,0.3835853671370413,"{""c_iterations"": 2529, ""c_depth"": 7, ""c_lr"": 0.13878405107994612, ""c_l2"": 3.668523420172084}",2025-12-21T12:19:26.552251+00:00
13963,COMPLETE,0.38522801630250236,"{""c_iterations"": 2696, ""c_depth"": 7, ""c_lr"": 0.17342577729737885, ""c_l2"": 1.740160619412853}",2025-12-21T12:19:31.448208+00:00
13964,COMPLETE,0.3835362056726189,"{""c_iterations"": 2625, ""c_depth"": 7, ""c_lr"": 0.12165251309236925, ""c_l2"": 2.5962265995885847}",2025-12-21T12:19:36.621557+00:00
13965,COMPLETE,0.38504086677793,"{""c_iterations"": 2698, ""c_depth"": 7, ""c_lr"": 0.154706959110868, ""c_l2"": 1.3407532306902645}",2025-12-21T12:19:41.474870+00:00
13966,COMPLETE,0.3852163590684378,"{""c_iterations"": 2579, ""c_depth"": 7, ""c_lr"": 0.17506848767901398, ""c_l2"": 4.597816022956614}",2025-12-21T12:19:46.834902+00:00
13967,COMPLETE,0.382910812452396,"{""c_iterations"": 2644, ""c_depth"": 7, ""c_lr"": 0.19929566682271851, ""c_l2"": 2.775765700277937}",2025-12-21T12:19:51.841136+00:00
13968,COMPLETE,0.3825248674232138,"{""c_iterations"": 2702, ""c_depth"": 7, ""c_lr"": 0.1998033409210534, ""c_l2"": 1.7805099887738347}",2025-12-21T12:19:56.737850+00:00
13969,COMPLETE,0.38390477267344353,"{""c_iterations"": 2693, ""c_depth"": 7, ""c_lr"": 0.1543551780448465, ""c_l2"": 3.5991201942465065}",2025-12-21T12:20:01.613934+00:00
13970,COMPLETE,0.3835225148658609,"{""c_iterations"": 2633, ""c_depth"": 7, ""c_lr"": 0.1201916418100342, ""c_l2"": 2.1983132585153986}",2025-12-21T12:20:06.755967+00:00
13971,COMPLETE,0.3830816000645081,"{""c_iterations"": 2701, ""c_depth"": 7, ""c_lr"": 0.15511875320644158, ""c_l2"": 6.183891954069698}",2025-12-21T12:20:12.037588+00:00
13972,COMPLETE,0.38513813031978233,"{""c_iterations"": 2583, ""c_depth"": 7, ""c_lr"": 0.17500190817754316, ""c_l2"": 2.775909549745927}",2025-12-21T12:20:17.010254+00:00
13973,COMPLETE,0.38371571701707397,"{""c_iterations"": 2701, ""c_depth"": 7, ""c_lr"": 0.1411759661484474, ""c_l2"": 1.0565794979008747}",2025-12-21T12:20:21.934884+00:00
13974,COMPLETE,0.3832368155615743,"{""c_iterations"": 2634, ""c_depth"": 7, ""c_lr"": 0.19925531802702304, ""c_l2"": 3.953014682796648}",2025-12-21T12:20:27.026427+00:00
13975,COMPLETE,0.38274499768723047,"{""c_iterations"": 2514, ""c_depth"": 7, ""c_lr"": 0.19978690186307935, ""c_l2"": 1.732730104653473}",2025-12-21T12:20:31.923216+00:00
13976,COMPLETE,0.384879000605226,"{""c_iterations"": 2679, ""c_depth"": 7, ""c_lr"": 0.17283207545350357, ""c_l2"": 2.3303281504020643}",2025-12-21T12:20:36.947676+00:00
13977,COMPLETE,0.38348736850128334,"{""c_iterations"": 2617, ""c_depth"": 7, ""c_lr"": 0.13764025605209637, ""c_l2"": 3.2152723217211987}",2025-12-21T12:20:41.929305+00:00
13978,COMPLETE,0.38522962404985966,"{""c_iterations"": 2657, ""c_depth"": 7, ""c_lr"": 0.1731166508875385, ""c_l2"": 1.7255482454367068}",2025-12-21T12:20:46.847895+00:00
13979,COMPLETE,0.3853036637380747,"{""c_iterations"": 2707, ""c_depth"": 7, ""c_lr"": 0.1737446182213917, ""c_l2"": 1.0593881591148704}",2025-12-21T12:20:52.233349+00:00
13980,COMPLETE,0.3843613718920112,"{""c_iterations"": 2578, ""c_depth"": 6, ""c_lr"": 0.15426041695027126, ""c_l2"": 5.210129768108188}",2025-12-21T12:20:56.831878+00:00
13981,COMPLETE,0.3848887695351721,"{""c_iterations"": 2701, ""c_depth"": 6, ""c_lr"": 0.13508296695585892, ""c_l2"": 2.217835244394616}",2025-12-21T12:21:01.196370+00:00
13982,COMPLETE,0.38520736855084775,"{""c_iterations"": 2536, ""c_depth"": 7, ""c_lr"": 0.17548081266066354, ""c_l2"": 3.637506975322779}",2025-12-21T12:21:06.164641+00:00
13983,COMPLETE,0.3826774553735335,"{""c_iterations"": 2706, ""c_depth"": 7, ""c_lr"": 0.1994001275137936, ""c_l2"": 1.3462562203980755}",2025-12-21T12:21:11.101281+00:00
13984,COMPLETE,0.38489970089279935,"{""c_iterations"": 2617, ""c_depth"": 7, ""c_lr"": 0.1560389617410178, ""c_l2"": 2.7290453942364272}",2025-12-21T12:21:16.037456+00:00
13985,COMPLETE,0.38286242313801344,"{""c_iterations"": 2715, ""c_depth"": 7, ""c_lr"": 0.15507722361393986, ""c_l2"": 4.57161476909075}",2025-12-21T12:21:21.110713+00:00
13986,COMPLETE,0.3823573264058129,"{""c_iterations"": 2457, ""c_depth"": 7, ""c_lr"": 0.19900768431832275, ""c_l2"": 2.0361151564222872}",2025-12-21T12:21:26.061150+00:00
13987,COMPLETE,0.38171648489149373,"{""c_iterations"": 2648, ""c_depth"": 7, ""c_lr"": 0.19984057345098477, ""c_l2"": 3.2493388994318964}",2025-12-21T12:21:31.008911+00:00
13988,COMPLETE,0.3825140516301361,"{""c_iterations"": 2699, ""c_depth"": 7, ""c_lr"": 0.19934075776723273, ""c_l2"": 1.6815902124612125}",2025-12-21T12:21:35.943205+00:00
13989,COMPLETE,0.3829795020846384,"{""c_iterations"": 2727, ""c_depth"": 7, ""c_lr"": 0.11792075630450438, ""c_l2"": 5.896824516664464}",2025-12-21T12:21:40.829558+00:00
13990,COMPLETE,0.3863672571124888,"{""c_iterations"": 2644, ""c_depth"": 7, ""c_lr"": 0.0027170201499683894, ""c_l2"": 0.005232708517002408}",2025-12-21T12:21:58.707046+00:00
13991,COMPLETE,0.3853395764919152,"{""c_iterations"": 2561, ""c_depth"": 7, ""c_lr"": 0.1750137029290652, ""c_l2"": 8.00956744985631}",2025-12-21T12:22:03.630616+00:00
13992,COMPLETE,0.38360162361082284,"{""c_iterations"": 2505, ""c_depth"": 7, ""c_lr"": 0.13614790135068452, ""c_l2"": 2.5836315530601537}",2025-12-21T12:22:08.817218+00:00
13993,COMPLETE,0.3842139703155675,"{""c_iterations"": 2586, ""c_depth"": 7, ""c_lr"": 0.15839076013261663, ""c_l2"": 4.141080174372421}",2025-12-21T12:22:13.790299+00:00
13994,COMPLETE,0.38390815541796824,"{""c_iterations"": 2707, ""c_depth"": 7, ""c_lr"": 0.15391049117895933, ""c_l2"": 2.7190453274795137}",2025-12-21T12:22:18.825689+00:00
13995,COMPLETE,0.3837456916188277,"{""c_iterations"": 2647, ""c_depth"": 7, ""c_lr"": 0.11997799021145972, ""c_l2"": 1.362378079860392}",2025-12-21T12:22:23.978938+00:00
