ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-21T07:14:17.460984+00:00,opti_v1.65_cat,10381,10381,0.3811587113429387,cat,0.3841219731683661
2025-12-21T07:14:24.151548+00:00,opti_v1.65_cat,10382,10382,0.3811587113429387,cat,0.38412210563818155
2025-12-21T07:14:27.728451+00:00,opti_v1.65_cat,10383,10383,0.3811587113429387,cat,0.3841221809494718
2025-12-21T07:14:56.135832+00:00,opti_v1.65_cat,10384,10384,0.3811587113429387,cat,0.3841225994651735
2025-12-21T07:14:59.675763+00:00,opti_v1.65_cat,10385,10385,0.3811587113429387,cat,0.3841226103932001
2025-12-21T07:15:03.214187+00:00,opti_v1.65_cat,10386,10386,0.3811587113429387,cat,0.3841225597889705
2025-12-21T07:15:06.508202+00:00,opti_v1.65_cat,10387,10387,0.3811587113429387,cat,0.38412250363722095
2025-12-21T07:15:09.823986+00:00,opti_v1.65_cat,10388,10388,0.3811587113429387,cat,0.38412260518586966
2025-12-21T07:15:13.248944+00:00,opti_v1.65_cat,10389,10389,0.3811587113429387,cat,0.3841225115272343
2025-12-21T07:15:16.695215+00:00,opti_v1.65_cat,10390,10390,0.3811587113429387,cat,0.3841223832393275
2025-12-21T07:15:20.221598+00:00,opti_v1.65_cat,10391,10391,0.3811587113429387,cat,0.3841224608661419
2025-12-21T07:15:23.902720+00:00,opti_v1.65_cat,10392,10392,0.3811587113429387,cat,0.3841223658054011
2025-12-21T07:15:27.328342+00:00,opti_v1.65_cat,10393,10393,0.3811587113429387,cat,0.3841222116251243
2025-12-21T07:15:31.047087+00:00,opti_v1.65_cat,10394,10394,0.3811587113429387,cat,0.38412212714506033
2025-12-21T07:15:34.523584+00:00,opti_v1.65_cat,10395,10395,0.3811587113429387,cat,0.3841222211973744
2025-12-21T07:15:37.953127+00:00,opti_v1.65_cat,10396,10396,0.3811587113429387,cat,0.38412216324880394
2025-12-21T07:16:04.883835+00:00,opti_v1.65_cat,10397,10397,0.3811587113429387,cat,0.38412329605738066
2025-12-21T07:16:08.338562+00:00,opti_v1.65_cat,10398,10398,0.3811587113429387,cat,0.38412320175764103
2025-12-21T07:16:11.902433+00:00,opti_v1.65_cat,10399,10399,0.3811587113429387,cat,0.3841229419222811
2025-12-21T07:16:25.656231+00:00,opti_v1.65_cat,10400,10400,0.3811587113429387,cat,0.3841230949809334
2025-12-21T07:16:43.889500+00:00,opti_v1.65_cat,10401,10401,0.3811587113429387,cat,0.38412328949513236
2025-12-21T07:16:47.165027+00:00,opti_v1.65_cat,10402,10402,0.3811587113429387,cat,0.3841233218123908
2025-12-21T07:17:01.833543+00:00,opti_v1.65_cat,10403,10403,0.3811587113429387,cat,0.38412350444385573
2025-12-21T07:17:05.527205+00:00,opti_v1.65_cat,10404,10404,0.3811587113429387,cat,0.38412341373772
2025-12-21T07:17:08.754715+00:00,opti_v1.65_cat,10405,10405,0.3811587113429387,cat,0.38412355029960044
2025-12-21T07:17:12.260493+00:00,opti_v1.65_cat,10406,10406,0.3811587113429387,cat,0.3841236512058593
2025-12-21T07:17:15.873256+00:00,opti_v1.65_cat,10407,10407,0.3811587113429387,cat,0.38412373354263896
2025-12-21T07:17:19.481474+00:00,opti_v1.65_cat,10408,10408,0.3811587113429387,cat,0.38412366186475244
2025-12-21T07:17:23.163241+00:00,opti_v1.65_cat,10409,10409,0.3811587113429387,cat,0.3841235443178696
2025-12-21T07:17:26.660706+00:00,opti_v1.65_cat,10410,10410,0.3811587113429387,cat,0.3841234062378542
2025-12-21T07:17:46.116464+00:00,opti_v1.65_cat,10411,10411,0.3811587113429387,cat,0.38412366972699097
2025-12-21T07:17:48.848063+00:00,opti_v1.65_cat,10412,10412,0.3811587113429387,cat,0.3841235382999369
2025-12-21T07:17:52.389459+00:00,opti_v1.65_cat,10413,10413,0.3811587113429387,cat,0.3841236540924316
2025-12-21T07:17:55.763576+00:00,opti_v1.65_cat,10414,10414,0.3811587113429387,cat,0.38412361341578644
2025-12-21T07:17:59.236701+00:00,opti_v1.65_cat,10415,10415,0.3811587113429387,cat,0.38412369873090385
2025-12-21T07:18:02.899789+00:00,opti_v1.65_cat,10416,10416,0.3811587113429387,cat,0.3841238040462795
2025-12-21T07:18:06.310638+00:00,opti_v1.65_cat,10417,10417,0.3811587113429387,cat,0.3841237204880022
2025-12-21T07:18:10.133978+00:00,opti_v1.65_cat,10418,10418,0.3811587113429387,cat,0.3841235957194201
2025-12-21T07:18:13.587840+00:00,opti_v1.65_cat,10419,10419,0.3811587113429387,cat,0.3841234466437226
2025-12-21T07:18:17.024258+00:00,opti_v1.65_cat,10420,10420,0.3811587113429387,cat,0.38412355717109975
2025-12-21T07:18:20.561669+00:00,opti_v1.65_cat,10421,10421,0.3811587113429387,cat,0.3841236252713859
2025-12-21T07:18:23.987536+00:00,opti_v1.65_cat,10422,10422,0.3811587113429387,cat,0.3841236407711882
2025-12-21T07:18:27.563725+00:00,opti_v1.65_cat,10423,10423,0.3811587113429387,cat,0.3841235247563282
2025-12-21T07:18:31.523080+00:00,opti_v1.65_cat,10424,10424,0.3811587113429387,cat,0.3841234341767683
2025-12-21T07:18:35.000276+00:00,opti_v1.65_cat,10425,10425,0.3811587113429387,cat,0.3841234177129508
2025-12-21T07:18:38.487974+00:00,opti_v1.65_cat,10426,10426,0.3811587113429387,cat,0.3841233439226296
2025-12-21T07:18:41.986147+00:00,opti_v1.65_cat,10427,10427,0.3811587113429387,cat,0.38412308984026877
2025-12-21T07:18:45.157910+00:00,opti_v1.65_cat,10428,10428,0.3811587113429387,cat,0.38412313169458073
2025-12-21T07:18:48.612754+00:00,opti_v1.65_cat,10429,10429,0.3811587113429387,cat,0.38412303199231423
2025-12-21T07:18:52.137666+00:00,opti_v1.65_cat,10430,10430,0.3811587113429387,cat,0.38412308634838027
2025-12-21T07:18:55.689874+00:00,opti_v1.65_cat,10431,10431,0.3811587113429387,cat,0.38412283164147676
2025-12-21T07:18:59.382794+00:00,opti_v1.65_cat,10432,10432,0.3811587113429387,cat,0.384122693542966
2025-12-21T07:19:02.932124+00:00,opti_v1.65_cat,10433,10433,0.3811587113429387,cat,0.3841227433056246
2025-12-21T07:19:06.430711+00:00,opti_v1.65_cat,10434,10434,0.3811587113429387,cat,0.38412272921463597
2025-12-21T07:19:09.882911+00:00,opti_v1.65_cat,10435,10435,0.3811587113429387,cat,0.38412284733200647
2025-12-21T07:19:13.411249+00:00,opti_v1.65_cat,10436,10436,0.3811587113429387,cat,0.38412268783737447
2025-12-21T07:19:16.786204+00:00,opti_v1.65_cat,10437,10437,0.3811587113429387,cat,0.38412253481234
2025-12-21T07:19:20.075657+00:00,opti_v1.65_cat,10438,10438,0.3811587113429387,cat,0.3841226758882019
2025-12-21T07:19:23.550209+00:00,opti_v1.65_cat,10439,10439,0.3811587113429387,cat,0.3841227714970014
2025-12-21T07:19:27.016524+00:00,opti_v1.65_cat,10440,10440,0.3811587113429387,cat,0.3841226695878082
2025-12-21T07:19:50.886484+00:00,opti_v1.65_cat,10441,10441,0.3811587113429387,cat,0.3841233547479129
2025-12-21T07:19:54.247913+00:00,opti_v1.65_cat,10442,10442,0.3811587113429387,cat,0.38412324994145924
2025-12-21T07:19:57.653628+00:00,opti_v1.65_cat,10443,10443,0.3811587113429387,cat,0.3841233300134043
2025-12-21T07:20:01.294752+00:00,opti_v1.65_cat,10444,10444,0.3811587113429387,cat,0.3841232682831388
2025-12-21T07:20:04.872454+00:00,opti_v1.65_cat,10445,10445,0.3811587113429387,cat,0.38412332725083803
2025-12-21T07:20:08.403879+00:00,opti_v1.65_cat,10446,10446,0.3811587113429387,cat,0.38412342461073673
2025-12-21T07:20:11.919845+00:00,opti_v1.65_cat,10447,10447,0.3811587113429387,cat,0.38412335318112995
2025-12-21T07:20:16.007391+00:00,opti_v1.65_cat,10448,10448,0.3811587113429387,cat,0.3841234734772247
2025-12-21T07:20:19.381490+00:00,opti_v1.65_cat,10449,10449,0.3811587113429387,cat,0.38412334152219507
2025-12-21T07:20:23.052870+00:00,opti_v1.65_cat,10450,10450,0.3811587113429387,cat,0.38412324255503283
2025-12-21T07:20:26.889114+00:00,opti_v1.65_cat,10451,10451,0.3811587113429387,cat,0.3841231765159902
2025-12-21T07:20:30.421751+00:00,opti_v1.65_cat,10452,10452,0.3811587113429387,cat,0.38412328353575864
2025-12-21T07:20:33.873179+00:00,opti_v1.65_cat,10453,10453,0.3811587113429387,cat,0.38412323496867123
2025-12-21T07:20:37.266269+00:00,opti_v1.65_cat,10454,10454,0.3811587113429387,cat,0.3841232871940459
2025-12-21T07:20:40.892786+00:00,opti_v1.65_cat,10455,10455,0.3811587113429387,cat,0.3841232022264418
2025-12-21T07:20:44.321665+00:00,opti_v1.65_cat,10456,10456,0.3811587113429387,cat,0.3841233034355277
2025-12-21T07:20:47.712928+00:00,opti_v1.65_cat,10457,10457,0.3811587113429387,cat,0.3841234092234395
2025-12-21T07:20:51.185050+00:00,opti_v1.65_cat,10458,10458,0.3811587113429387,cat,0.3841233100747523
2025-12-21T07:20:54.809046+00:00,opti_v1.65_cat,10459,10459,0.3811587113429387,cat,0.3841232756099211
2025-12-21T07:20:58.258025+00:00,opti_v1.65_cat,10460,10460,0.3811587113429387,cat,0.384123380195495
2025-12-21T07:21:01.924147+00:00,opti_v1.65_cat,10461,10461,0.3811587113429387,cat,0.38412327000585494
2025-12-21T07:21:05.446595+00:00,opti_v1.65_cat,10462,10462,0.3811587113429387,cat,0.3841232875387379
2025-12-21T07:21:08.960042+00:00,opti_v1.65_cat,10463,10463,0.3811587113429387,cat,0.3841233990654733
2025-12-21T07:21:12.407996+00:00,opti_v1.65_cat,10464,10464,0.3811587113429387,cat,0.38412332226510554
2025-12-21T07:21:15.914944+00:00,opti_v1.65_cat,10465,10465,0.3811587113429387,cat,0.3841231016773409
2025-12-21T07:21:19.217797+00:00,opti_v1.65_cat,10466,10466,0.3811587113429387,cat,0.38412316763860893
2025-12-21T07:21:22.715538+00:00,opti_v1.65_cat,10467,10467,0.3811587113429387,cat,0.3841231137162228
2025-12-21T07:21:25.990887+00:00,opti_v1.65_cat,10468,10468,0.3811587113429387,cat,0.3841230901246544
2025-12-21T07:21:29.525443+00:00,opti_v1.65_cat,10469,10469,0.3811587113429387,cat,0.38412295201011604
2025-12-21T07:21:33.112539+00:00,opti_v1.65_cat,10470,10470,0.3811587113429387,cat,0.38412285500923565
2025-12-21T07:21:37.068322+00:00,opti_v1.65_cat,10471,10471,0.3811587113429387,cat,0.38412300132542604
2025-12-21T07:21:40.391121+00:00,opti_v1.65_cat,10472,10472,0.3811587113429387,cat,0.3841228474153546
2025-12-21T07:21:43.946574+00:00,opti_v1.65_cat,10473,10473,0.3811587113429387,cat,0.38412282212331356
2025-12-21T07:22:08.633386+00:00,opti_v1.65_cat,10474,10474,0.3811587113429387,cat,0.3841236055099949
2025-12-21T07:22:12.375265+00:00,opti_v1.65_cat,10475,10475,0.3811587113429387,cat,0.3841235031619543
2025-12-21T07:22:16.081918+00:00,opti_v1.65_cat,10476,10476,0.3811587113429387,cat,0.38412367524976193
2025-12-21T07:22:19.752211+00:00,opti_v1.65_cat,10477,10477,0.3811587113429387,cat,0.3841236121942395
2025-12-21T07:22:23.197848+00:00,opti_v1.65_cat,10478,10478,0.3811587113429387,cat,0.3841237024509816
2025-12-21T07:22:26.736484+00:00,opti_v1.65_cat,10479,10479,0.3811587113429387,cat,0.3841236113987275
2025-12-21T07:22:30.337886+00:00,opti_v1.65_cat,10480,10480,0.3811587113429387,cat,0.38412368215831544
2025-12-21T07:22:33.957504+00:00,opti_v1.65_cat,10481,10481,0.3811587113429387,cat,0.38412362587049015
2025-12-21T07:22:37.472737+00:00,opti_v1.65_cat,10482,10482,0.3811587113429387,cat,0.3841237253088087
2025-12-21T07:22:40.969320+00:00,opti_v1.65_cat,10483,10483,0.3811587113429387,cat,0.384123699904679
2025-12-21T07:22:44.068456+00:00,opti_v1.65_cat,10484,10484,0.3811587113429387,cat,0.3841237010840648
2025-12-21T07:22:47.553467+00:00,opti_v1.65_cat,10485,10485,0.3811587113429387,cat,0.3841236239042311
2025-12-21T07:22:50.978861+00:00,opti_v1.65_cat,10486,10486,0.3811587113429387,cat,0.3841236427830436
2025-12-21T07:22:54.426010+00:00,opti_v1.65_cat,10487,10487,0.3811587113429387,cat,0.3841237200570036
2025-12-21T07:22:57.602947+00:00,opti_v1.65_cat,10488,10488,0.3811587113429387,cat,0.38412369746125724
2025-12-21T07:23:01.317753+00:00,opti_v1.65_cat,10489,10489,0.3811587113429387,cat,0.3841236198636053
2025-12-21T07:23:04.822555+00:00,opti_v1.65_cat,10490,10490,0.3811587113429387,cat,0.3841236109093391
2025-12-21T07:23:08.418800+00:00,opti_v1.65_cat,10491,10491,0.3811587113429387,cat,0.38412338690600534
2025-12-21T07:23:10.844295+00:00,opti_v1.65_cat,10492,10492,0.3811587113429387,cat,0.38412322529028614
2025-12-21T07:23:14.369416+00:00,opti_v1.65_cat,10493,10493,0.3811587113429387,cat,0.38412332379008135
2025-12-21T07:23:17.863878+00:00,opti_v1.65_cat,10494,10494,0.3811587113429387,cat,0.3841233724559385
2025-12-21T07:23:21.688770+00:00,opti_v1.65_cat,10495,10495,0.3811587113429387,cat,0.3841234955943333
2025-12-21T07:23:25.323959+00:00,opti_v1.65_cat,10496,10496,0.3811587113429387,cat,0.3841234070831845
2025-12-21T07:23:28.826502+00:00,opti_v1.65_cat,10497,10497,0.3811587113429387,cat,0.3841231546074768
2025-12-21T07:23:32.648716+00:00,opti_v1.65_cat,10498,10498,0.3811587113429387,cat,0.38412320632299335
2025-12-21T07:23:36.162239+00:00,opti_v1.65_cat,10499,10499,0.3811587113429387,cat,0.38412313216129673
2025-12-21T07:23:39.642354+00:00,opti_v1.65_cat,10500,10500,0.3811587113429387,cat,0.384123254159511
2025-12-21T07:23:46.192096+00:00,opti_v1.65_cat,10501,10501,0.3811587113429387,cat,0.3841233560601296
2025-12-21T07:23:49.625344+00:00,opti_v1.65_cat,10502,10502,0.3811587113429387,cat,0.3841234106603269
2025-12-21T07:23:53.020130+00:00,opti_v1.65_cat,10503,10503,0.3811587113429387,cat,0.3841235114554624
2025-12-21T07:23:56.468189+00:00,opti_v1.65_cat,10504,10504,0.3811587113429387,cat,0.3841233748121046
2025-12-21T07:23:59.973318+00:00,opti_v1.65_cat,10505,10505,0.3811587113429387,cat,0.3841234020555525
2025-12-21T07:24:03.490016+00:00,opti_v1.65_cat,10506,10506,0.3811587113429387,cat,0.384123302362399
2025-12-21T07:24:07.015401+00:00,opti_v1.65_cat,10507,10507,0.3811587113429387,cat,0.3841233742132358
2025-12-21T07:24:12.159204+00:00,opti_v1.65_cat,10508,10508,0.3811587113429387,cat,0.38412342124571125
2025-12-21T07:24:15.637497+00:00,opti_v1.65_cat,10509,10509,0.3811587113429387,cat,0.38412323852896413
2025-12-21T07:24:19.140368+00:00,opti_v1.65_cat,10510,10510,0.3811587113429387,cat,0.3841232693708567
2025-12-21T07:24:22.749176+00:00,opti_v1.65_cat,10511,10511,0.3811587113429387,cat,0.3841232923192745
2025-12-21T07:24:26.134190+00:00,opti_v1.65_cat,10512,10512,0.3811587113429387,cat,0.3841233270938696
2025-12-21T07:24:29.677101+00:00,opti_v1.65_cat,10513,10513,0.3811587113429387,cat,0.384123311038578
2025-12-21T07:24:33.258946+00:00,opti_v1.65_cat,10514,10514,0.3811587113429387,cat,0.3841230595867506
2025-12-21T07:24:42.600633+00:00,opti_v1.65_cat,10515,10515,0.3811587113429387,cat,0.38412319072850437
2025-12-21T07:24:46.238914+00:00,opti_v1.65_cat,10516,10516,0.3811587113429387,cat,0.384123227095865
2025-12-21T07:24:49.736535+00:00,opti_v1.65_cat,10517,10517,0.3811587113429387,cat,0.384123025785874
2025-12-21T07:24:53.211239+00:00,opti_v1.65_cat,10518,10518,0.3811587113429387,cat,0.3841231318810458
2025-12-21T07:24:57.117400+00:00,opti_v1.65_cat,10519,10519,0.3811587113429387,cat,0.3841230485928525
2025-12-21T07:25:01.851120+00:00,opti_v1.65_cat,10520,10520,0.3811587113429387,cat,0.38412308592641403
2025-12-21T07:25:05.606046+00:00,opti_v1.65_cat,10521,10521,0.3811587113429387,cat,0.38412302158508166
2025-12-21T07:25:09.132869+00:00,opti_v1.65_cat,10522,10522,0.3811587113429387,cat,0.3841229347140445
2025-12-21T07:25:12.557507+00:00,opti_v1.65_cat,10523,10523,0.3811587113429387,cat,0.3841229974000304
2025-12-21T07:25:16.002933+00:00,opti_v1.65_cat,10524,10524,0.3811587113429387,cat,0.38412311656842074
2025-12-21T07:25:19.441651+00:00,opti_v1.65_cat,10525,10525,0.3811587113429387,cat,0.3841230435803834
2025-12-21T07:25:23.149164+00:00,opti_v1.65_cat,10526,10526,0.3811587113429387,cat,0.3841231428862211
2025-12-21T07:25:26.650124+00:00,opti_v1.65_cat,10527,10527,0.3811587113429387,cat,0.384123078129048
2025-12-21T07:25:30.170648+00:00,opti_v1.65_cat,10528,10528,0.3811587113429387,cat,0.38412299280615014
2025-12-21T07:25:33.576084+00:00,opti_v1.65_cat,10529,10529,0.3811587113429387,cat,0.3841228265876256
2025-12-21T07:25:37.506497+00:00,opti_v1.65_cat,10530,10530,0.3811587113429387,cat,0.3841227062298748
2025-12-21T07:25:41.103382+00:00,opti_v1.65_cat,10531,10531,0.3811587113429387,cat,0.384122488180314
2025-12-21T07:25:44.639611+00:00,opti_v1.65_cat,10532,10532,0.3811587113429387,cat,0.38412234543463897
2025-12-21T07:25:48.232470+00:00,opti_v1.65_cat,10533,10533,0.3811587113429387,cat,0.38412227066290044
2025-12-21T07:25:51.728000+00:00,opti_v1.65_cat,10534,10534,0.3811587113429387,cat,0.3841220496721554
2025-12-21T07:26:12.808345+00:00,opti_v1.65_cat,10535,10535,0.3811587113429387,cat,0.38412233572189286
2025-12-21T07:26:16.138683+00:00,opti_v1.65_cat,10536,10536,0.3811587113429387,cat,0.3841222639346708
2025-12-21T07:26:19.632604+00:00,opti_v1.65_cat,10537,10537,0.3811587113429387,cat,0.38412218279189436
2025-12-21T07:26:23.137550+00:00,opti_v1.65_cat,10538,10538,0.3811587113429387,cat,0.38412225410583234
2025-12-21T07:26:26.704301+00:00,opti_v1.65_cat,10539,10539,0.3811587113429387,cat,0.3841220945515917
2025-12-21T07:26:30.251084+00:00,opti_v1.65_cat,10540,10540,0.3811587113429387,cat,0.3841219198745077
2025-12-21T07:26:33.815918+00:00,opti_v1.65_cat,10541,10541,0.3811587113429387,cat,0.3841218315711667
2025-12-21T07:26:37.198466+00:00,opti_v1.65_cat,10542,10542,0.3811587113429387,cat,0.3841216076539196
2025-12-21T07:26:41.103782+00:00,opti_v1.65_cat,10543,10543,0.3811587113429387,cat,0.3841216258786908
2025-12-21T07:26:44.516087+00:00,opti_v1.65_cat,10544,10544,0.3811587113429387,cat,0.3841217311325477
2025-12-21T07:26:48.015639+00:00,opti_v1.65_cat,10545,10545,0.3811587113429387,cat,0.384121615559769
2025-12-21T07:26:51.552594+00:00,opti_v1.65_cat,10546,10546,0.3811587113429387,cat,0.38412151930285665
2025-12-21T07:26:54.656212+00:00,opti_v1.65_cat,10547,10547,0.3811587113429387,cat,0.38412154911789176
2025-12-21T07:26:58.089278+00:00,opti_v1.65_cat,10548,10548,0.3811587113429387,cat,0.3841216507104688
2025-12-21T07:27:01.593747+00:00,opti_v1.65_cat,10549,10549,0.3811587113429387,cat,0.3841213996692104
2025-12-21T07:27:05.113540+00:00,opti_v1.65_cat,10550,10550,0.3811587113429387,cat,0.3841215009391484
2025-12-21T07:27:08.504318+00:00,opti_v1.65_cat,10551,10551,0.3811587113429387,cat,0.38412141872161987
2025-12-21T07:27:12.165860+00:00,opti_v1.65_cat,10552,10552,0.3811587113429387,cat,0.3841213378911855
2025-12-21T07:27:15.667625+00:00,opti_v1.65_cat,10553,10553,0.3811587113429387,cat,0.38412129936006556
2025-12-21T07:27:19.030160+00:00,opti_v1.65_cat,10554,10554,0.3811587113429387,cat,0.38412114808166664
2025-12-21T07:27:22.438540+00:00,opti_v1.65_cat,10555,10555,0.3811587113429387,cat,0.3841212800120768
2025-12-21T07:27:25.845469+00:00,opti_v1.65_cat,10556,10556,0.3811587113429387,cat,0.38412124572044265
2025-12-21T07:27:28.713933+00:00,opti_v1.65_cat,10557,10557,0.3811587113429387,cat,0.3841212411293572
2025-12-21T07:27:31.757284+00:00,opti_v1.65_cat,10558,10558,0.3811587113429387,cat,0.38412123953096855
2025-12-21T07:27:35.179954+00:00,opti_v1.65_cat,10559,10559,0.3811587113429387,cat,0.3841211585683997
2025-12-21T07:27:38.615424+00:00,opti_v1.65_cat,10560,10560,0.3811587113429387,cat,0.38412105287042586
2025-12-21T07:27:42.142590+00:00,opti_v1.65_cat,10561,10561,0.3811587113429387,cat,0.3841211117975592
2025-12-21T07:27:45.625126+00:00,opti_v1.65_cat,10562,10562,0.3811587113429387,cat,0.3841208620219149
2025-12-21T07:27:49.045514+00:00,opti_v1.65_cat,10563,10563,0.3811587113429387,cat,0.38412076716025617
2025-12-21T07:27:52.673009+00:00,opti_v1.65_cat,10564,10564,0.3811587113429387,cat,0.3841207879611669
2025-12-21T07:27:56.336981+00:00,opti_v1.65_cat,10565,10565,0.3811587113429387,cat,0.3841206864063519
2025-12-21T07:27:59.791933+00:00,opti_v1.65_cat,10566,10566,0.3811587113429387,cat,0.38412072175948025
2025-12-21T07:28:03.536604+00:00,opti_v1.65_cat,10567,10567,0.3811587113429387,cat,0.38412083549440684
2025-12-21T07:28:07.383602+00:00,opti_v1.65_cat,10568,10568,0.3811587113429387,cat,0.38412085843959365
2025-12-21T07:28:25.876687+00:00,opti_v1.65_cat,10569,10569,0.3811587113429387,cat,0.38412109895854635
2025-12-21T07:28:29.508980+00:00,opti_v1.65_cat,10570,10570,0.3811587113429387,cat,0.384120979119693
2025-12-21T07:28:34.976267+00:00,opti_v1.65_cat,10571,10571,0.3811587113429387,cat,0.3841209924246358
2025-12-21T07:28:38.701836+00:00,opti_v1.65_cat,10572,10572,0.3811587113429387,cat,0.38412087832745834
2025-12-21T07:28:42.216087+00:00,opti_v1.65_cat,10573,10573,0.3811587113429387,cat,0.384120722106094
2025-12-21T07:28:45.887511+00:00,opti_v1.65_cat,10574,10574,0.3811587113429387,cat,0.3841207714022715
2025-12-21T07:28:49.428843+00:00,opti_v1.65_cat,10575,10575,0.3811587113429387,cat,0.38412067513800807
2025-12-21T07:28:52.985482+00:00,opti_v1.65_cat,10576,10576,0.3811587113429387,cat,0.3841206093680936
2025-12-21T07:28:56.291459+00:00,opti_v1.65_cat,10577,10577,0.3811587113429387,cat,0.3841205852879113
2025-12-21T07:28:59.951837+00:00,opti_v1.65_cat,10578,10578,0.3811587113429387,cat,0.38412040972090267
2025-12-21T07:29:03.290453+00:00,opti_v1.65_cat,10579,10579,0.3811587113429387,cat,0.38412048121757686
2025-12-21T07:29:06.775151+00:00,opti_v1.65_cat,10580,10580,0.3811587113429387,cat,0.38412063252461776
2025-12-21T07:29:10.294747+00:00,opti_v1.65_cat,10581,10581,0.3811587113429387,cat,0.38412072797839814
2025-12-21T07:29:13.871872+00:00,opti_v1.65_cat,10582,10582,0.3811587113429387,cat,0.38412067249517207
2025-12-21T07:29:17.448734+00:00,opti_v1.65_cat,10583,10583,0.3811587113429387,cat,0.3841205751973006
2025-12-21T07:29:20.981821+00:00,opti_v1.65_cat,10584,10584,0.3811587113429387,cat,0.3841204176145233
2025-12-21T07:29:24.405806+00:00,opti_v1.65_cat,10585,10585,0.3811587113429387,cat,0.38412045502664294
2025-12-21T07:29:28.023488+00:00,opti_v1.65_cat,10586,10586,0.3811587113429387,cat,0.38412038711581287
2025-12-21T07:29:54.657676+00:00,opti_v1.65_cat,10587,10587,0.3811587113429387,cat,0.38412124657623964
2025-12-21T07:30:15.854718+00:00,opti_v1.65_cat,10588,10588,0.3811587113429387,cat,0.38412159161524473
2025-12-21T07:30:19.196647+00:00,opti_v1.65_cat,10589,10589,0.3811587113429387,cat,0.3841216672378013
2025-12-21T07:30:23.126319+00:00,opti_v1.65_cat,10590,10590,0.3811587113429387,cat,0.3841215939888217
2025-12-21T07:30:26.546402+00:00,opti_v1.65_cat,10591,10591,0.3811587113429387,cat,0.3841216269394595
2025-12-21T07:30:30.046964+00:00,opti_v1.65_cat,10592,10592,0.3811587113429387,cat,0.3841216632380019
2025-12-21T07:30:33.454493+00:00,opti_v1.65_cat,10593,10593,0.3811587113429387,cat,0.38412176947530435
2025-12-21T07:30:37.027459+00:00,opti_v1.65_cat,10594,10594,0.3811587113429387,cat,0.38412155018547095
2025-12-21T07:30:40.602028+00:00,opti_v1.65_cat,10595,10595,0.3811587113429387,cat,0.3841215203007555
2025-12-21T07:30:44.229017+00:00,opti_v1.65_cat,10596,10596,0.3811587113429387,cat,0.3841214309049169
2025-12-21T07:30:47.646225+00:00,opti_v1.65_cat,10597,10597,0.3811587113429387,cat,0.3841215641124107
2025-12-21T07:30:58.150264+00:00,opti_v1.65_cat,10598,10598,0.3811587113429387,cat,0.3841216706741787
2025-12-21T07:31:01.673686+00:00,opti_v1.65_cat,10599,10599,0.3811587113429387,cat,0.38412161490118807
2025-12-21T07:31:05.132289+00:00,opti_v1.65_cat,10600,10600,0.3811587113429387,cat,0.3841216835376857
2025-12-21T07:31:08.573999+00:00,opti_v1.65_cat,10601,10601,0.3811587113429387,cat,0.38412160261832506
2025-12-21T07:31:12.085678+00:00,opti_v1.65_cat,10602,10602,0.3811587113429387,cat,0.3841216247334
2025-12-21T07:31:15.831101+00:00,opti_v1.65_cat,10603,10603,0.3811587113429387,cat,0.3841215448509009
2025-12-21T07:31:19.762972+00:00,opti_v1.65_cat,10604,10604,0.3811587113429387,cat,0.3841215795206749
2025-12-21T07:31:23.470904+00:00,opti_v1.65_cat,10605,10605,0.3811587113429387,cat,0.3841216734657429
2025-12-21T07:31:26.907114+00:00,opti_v1.65_cat,10606,10606,0.3811587113429387,cat,0.38412171737762885
2025-12-21T07:31:30.431854+00:00,opti_v1.65_cat,10607,10607,0.3811587113429387,cat,0.3841218501981038
2025-12-21T07:31:34.014110+00:00,opti_v1.65_cat,10608,10608,0.3811587113429387,cat,0.3841217872167931
2025-12-21T07:31:37.608835+00:00,opti_v1.65_cat,10609,10609,0.3811587113429387,cat,0.3841218922278359
2025-12-21T07:31:41.120522+00:00,opti_v1.65_cat,10610,10610,0.3811587113429387,cat,0.3841217864151824
2025-12-21T07:31:44.609104+00:00,opti_v1.65_cat,10611,10611,0.3811587113429387,cat,0.384121904803771
2025-12-21T07:31:47.755679+00:00,opti_v1.65_cat,10612,10612,0.3811587113429387,cat,0.3841219798135061
2025-12-21T07:31:51.392204+00:00,opti_v1.65_cat,10613,10613,0.3811587113429387,cat,0.38412189587425116
2025-12-21T07:31:55.247912+00:00,opti_v1.65_cat,10614,10614,0.3811587113429387,cat,0.38412175967950474
2025-12-21T07:32:14.023591+00:00,opti_v1.65_cat,10615,10615,0.3811587113429387,cat,0.3841219257053799
2025-12-21T07:32:17.419738+00:00,opti_v1.65_cat,10616,10616,0.3811587113429387,cat,0.38412203265783706
2025-12-21T07:32:21.104095+00:00,opti_v1.65_cat,10617,10617,0.3811587113429387,cat,0.38412207371753004
2025-12-21T07:32:24.579389+00:00,opti_v1.65_cat,10618,10618,0.3811587113429387,cat,0.3841221508115077
2025-12-21T07:32:28.293271+00:00,opti_v1.65_cat,10619,10619,0.3811587113429387,cat,0.38412206445579095
2025-12-21T07:32:31.930087+00:00,opti_v1.65_cat,10620,10620,0.3811587113429387,cat,0.38412180344066577
2025-12-21T07:32:35.613936+00:00,opti_v1.65_cat,10621,10621,0.3811587113429387,cat,0.38412178176074374
