ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-20T17:59:35.084741+00:00,opti_v1.65_xgb,28867,28865,0.3730450188811366,xgb,35.02307125436892
2025-12-20T17:59:38.339393+00:00,opti_v1.65_xgb,28868,28866,0.3730450188811366,xgb,35.021871020953085
2025-12-20T17:59:41.519062+00:00,opti_v1.65_xgb,28869,28867,0.3730450188811366,xgb,35.020670944956144
2025-12-20T17:59:44.813305+00:00,opti_v1.65_xgb,28870,28868,0.3730450188811366,xgb,35.019470991668705
2025-12-20T17:59:48.259499+00:00,opti_v1.65_xgb,28871,28869,0.3730450188811366,xgb,35.01827120186124
2025-12-20T17:59:51.562870+00:00,opti_v1.65_xgb,28872,28870,0.3730450188811366,xgb,35.01707137912335
2025-12-20T18:00:06.437289+00:00,opti_v1.65_xgb,28873,28871,0.3730450188811366,xgb,35.015872219392776
2025-12-20T18:00:09.645785+00:00,opti_v1.65_xgb,28874,28872,0.3730450188811366,xgb,35.01467267943566
2025-12-20T18:00:13.139497+00:00,opti_v1.65_xgb,28875,28873,0.3730450188811366,xgb,35.01347307138055
2025-12-20T18:00:16.305807+00:00,opti_v1.65_xgb,28876,28874,0.3730450188811366,xgb,35.01227356954588
2025-12-20T18:00:19.424991+00:00,opti_v1.65_xgb,28877,28875,0.3730450188811366,xgb,35.01107422178297
2025-12-20T18:00:22.520708+00:00,opti_v1.65_xgb,28878,28876,0.3730450188811366,xgb,35.00987496731939
2025-12-20T18:00:29.834912+00:00,opti_v1.65_xgb,28879,28877,0.3730450188811366,xgb,35.00867585306957
2025-12-20T18:00:33.066067+00:00,opti_v1.65_xgb,28880,28878,0.3730450188811366,xgb,35.007476650786195
2025-12-20T18:00:35.949943+00:00,opti_v1.65_xgb,28881,28879,0.3730450188811366,xgb,35.00627754588607
2025-12-20T18:00:39.032337+00:00,opti_v1.65_xgb,28882,28880,0.3730450188811366,xgb,35.00507854633893
2025-12-20T18:00:42.298225+00:00,opti_v1.65_xgb,28883,28881,0.3730450188811366,xgb,35.00387952280513
2025-12-20T18:00:45.461239+00:00,opti_v1.65_xgb,28884,28882,0.3730450188811366,xgb,35.00268055963825
2025-12-20T18:00:48.730569+00:00,opti_v1.65_xgb,28885,28883,0.3730450188811366,xgb,35.00148175586708
2025-12-20T18:00:51.822902+00:00,opti_v1.65_xgb,28886,28884,0.3730450188811366,xgb,35.000283110433934
2025-12-20T18:00:55.062880+00:00,opti_v1.65_xgb,28887,28885,0.3730450188811366,xgb,34.99908446747584
2025-12-20T18:00:58.720288+00:00,opti_v1.65_xgb,28888,28886,0.3730450188811366,xgb,34.99788584129642
2025-12-20T18:01:01.876525+00:00,opti_v1.65_xgb,28889,28887,0.3730450188811366,xgb,34.99668743209339
2025-12-20T18:01:05.148302+00:00,opti_v1.65_xgb,28890,28888,0.3730450188811366,xgb,34.99548908054817
2025-12-20T18:01:08.374276+00:00,opti_v1.65_xgb,28891,28889,0.3730450188811366,xgb,34.99429081025375
2025-12-20T18:01:11.378501+00:00,opti_v1.65_xgb,28892,28890,0.3730450188811366,xgb,34.99309257113273
2025-12-20T18:01:14.440930+00:00,opti_v1.65_xgb,28893,28891,0.3730450188811366,xgb,34.99189445313455
2025-12-20T18:01:17.754950+00:00,opti_v1.65_xgb,28894,28892,0.3730450188811366,xgb,34.99069642164227
2025-12-20T18:01:21.200662+00:00,opti_v1.65_xgb,28895,28893,0.3730450188811366,xgb,34.98949847997589
2025-12-20T18:01:24.629510+00:00,opti_v1.65_xgb,28896,28894,0.3730450188811366,xgb,34.98830055507728
2025-12-20T18:01:27.655532+00:00,opti_v1.65_xgb,28897,28895,0.3730450188811366,xgb,34.98710284989362
2025-12-20T18:01:31.117879+00:00,opti_v1.65_xgb,28898,28896,0.3730450188811366,xgb,34.985905039671835
2025-12-20T18:01:34.185443+00:00,opti_v1.65_xgb,28899,28897,0.3730450188811366,xgb,34.98470757500163
2025-12-20T18:01:37.326206+00:00,opti_v1.65_xgb,28900,28898,0.3730450188811366,xgb,34.98351007982209
2025-12-20T18:01:40.354439+00:00,opti_v1.65_xgb,28901,28899,0.3730450188811366,xgb,34.98231263882202
2025-12-20T18:01:43.322879+00:00,opti_v1.65_xgb,28902,28900,0.3730450188811366,xgb,34.98111526299711
2025-12-20T18:01:47.012202+00:00,opti_v1.65_xgb,28903,28901,0.3730450188811366,xgb,34.97991794518751
2025-12-20T18:01:50.144826+00:00,opti_v1.65_xgb,28904,28902,0.3730450188811366,xgb,34.97872074796017
2025-12-20T18:01:53.489271+00:00,opti_v1.65_xgb,28905,28903,0.3730450188811366,xgb,34.977523596415
2025-12-20T18:01:56.722344+00:00,opti_v1.65_xgb,28906,28904,0.3730450188811366,xgb,34.976326647921844
2025-12-20T18:01:59.992933+00:00,opti_v1.65_xgb,28907,28905,0.3730450188811366,xgb,34.975129707104045
2025-12-20T18:02:03.573810+00:00,opti_v1.65_xgb,28908,28906,0.3730450188811366,xgb,34.97393292040003
2025-12-20T18:02:06.669123+00:00,opti_v1.65_xgb,28909,28907,0.3730450188811366,xgb,34.97273613763657
2025-12-20T18:02:13.201604+00:00,opti_v1.65_xgb,28910,28908,0.3730450188811366,xgb,34.97153959601759
2025-12-20T18:02:16.625056+00:00,opti_v1.65_xgb,28911,28909,0.3730450188811366,xgb,34.97034290700459
2025-12-20T18:02:19.722833+00:00,opti_v1.65_xgb,28912,28910,0.3730450188811366,xgb,34.96914632480989
2025-12-20T18:02:25.221751+00:00,opti_v1.65_xgb,28913,28911,0.3730450188811366,xgb,34.96795002315765
2025-12-20T18:02:28.311522+00:00,opti_v1.65_xgb,28914,28912,0.3730450188811366,xgb,34.96675359220442
2025-12-20T18:02:31.374593+00:00,opti_v1.65_xgb,28915,28913,0.3730450188811366,xgb,34.96555733336827
2025-12-20T18:02:34.634176+00:00,opti_v1.65_xgb,28916,28914,0.3730450188811366,xgb,34.964361067581116
2025-12-20T18:02:38.089382+00:00,opti_v1.65_xgb,28917,28915,0.3730450188811366,xgb,34.963164864524586
2025-12-20T18:02:41.253583+00:00,opti_v1.65_xgb,28918,28916,0.3730450188811366,xgb,34.96196883304074
2025-12-20T18:02:44.540685+00:00,opti_v1.65_xgb,28919,28917,0.3730450188811366,xgb,34.96077284248004
2025-12-20T18:02:47.847557+00:00,opti_v1.65_xgb,28920,28918,0.3730450188811366,xgb,34.95957697199917
2025-12-20T18:02:51.289008+00:00,opti_v1.65_xgb,28921,28919,0.3730450188811366,xgb,34.9583810835965
2025-12-20T18:02:54.360903+00:00,opti_v1.65_xgb,28922,28920,0.3730450188811366,xgb,34.95718535521776
2025-12-20T18:02:57.242435+00:00,opti_v1.65_xgb,28923,28921,0.3730450188811366,xgb,34.95598972899987
2025-12-20T18:03:00.273583+00:00,opti_v1.65_xgb,28924,28922,0.3730450188811366,xgb,34.95479410068354
2025-12-20T18:03:03.856238+00:00,opti_v1.65_xgb,28925,28923,0.3730450188811366,xgb,34.95359875685582
2025-12-20T18:03:07.013641+00:00,opti_v1.65_xgb,28926,28924,0.3730450188811366,xgb,34.952403486967725
2025-12-20T18:03:10.044123+00:00,opti_v1.65_xgb,28927,28925,0.3730450188811366,xgb,34.95120825212264
2025-12-20T18:03:13.262552+00:00,opti_v1.65_xgb,28928,28926,0.3730450188811366,xgb,34.95001312342524
2025-12-20T18:03:16.604499+00:00,opti_v1.65_xgb,28929,28927,0.3730450188811366,xgb,34.94881801648797
2025-12-20T18:03:19.858670+00:00,opti_v1.65_xgb,28930,28928,0.3730450188811366,xgb,34.94762299433512
2025-12-20T18:03:23.051738+00:00,opti_v1.65_xgb,28931,28929,0.3730450188811366,xgb,34.946428051094976
2025-12-20T18:03:26.557464+00:00,opti_v1.65_xgb,28932,28930,0.3730450188811366,xgb,34.945233245224784
2025-12-20T18:03:29.782887+00:00,opti_v1.65_xgb,28933,28931,0.3730450188811366,xgb,34.944038364862024
2025-12-20T18:03:33.177341+00:00,opti_v1.65_xgb,28934,28932,0.3730450188811366,xgb,34.94284368978841
2025-12-20T18:03:36.648288+00:00,opti_v1.65_xgb,28935,28933,0.3730450188811366,xgb,34.94164899651304
2025-12-20T18:03:39.965388+00:00,opti_v1.65_xgb,28936,28934,0.3730450188811366,xgb,34.94045446402867
2025-12-20T18:03:43.122173+00:00,opti_v1.65_xgb,28937,28935,0.3730450188811366,xgb,34.93925996924155
2025-12-20T18:03:46.705551+00:00,opti_v1.65_xgb,28938,28936,0.3730450188811366,xgb,34.93806552339306
2025-12-20T18:03:50.055502+00:00,opti_v1.65_xgb,28939,28937,0.3730450188811366,xgb,34.93687135494281
2025-12-20T18:03:53.223855+00:00,opti_v1.65_xgb,28940,28938,0.3730450188811366,xgb,34.93567709333643
2025-12-20T18:03:56.513057+00:00,opti_v1.65_xgb,28941,28939,0.3730450188811366,xgb,34.934483033430126
2025-12-20T18:03:59.518191+00:00,opti_v1.65_xgb,28942,28940,0.3730450188811366,xgb,34.9332889688237
2025-12-20T18:04:02.580065+00:00,opti_v1.65_xgb,28943,28941,0.3730450188811366,xgb,34.93209497322275
2025-12-20T18:04:05.921539+00:00,opti_v1.65_xgb,28944,28942,0.3730450188811366,xgb,34.93090104774486
2025-12-20T18:04:09.037212+00:00,opti_v1.65_xgb,28945,28943,0.3730450188811366,xgb,34.92970723090158
2025-12-20T18:04:12.459928+00:00,opti_v1.65_xgb,28946,28944,0.3730450188811366,xgb,34.92851343965397
2025-12-20T18:04:16.238005+00:00,opti_v1.65_xgb,28947,28945,0.3730450188811366,xgb,34.92731987575189
2025-12-20T18:04:19.419151+00:00,opti_v1.65_xgb,28948,28946,0.3730450188811366,xgb,34.92612629096375
2025-12-20T18:04:22.693720+00:00,opti_v1.65_xgb,28949,28947,0.3730450188811366,xgb,34.924932870570146
2025-12-20T18:04:25.914425+00:00,opti_v1.65_xgb,28950,28948,0.3730450188811366,xgb,34.92373950253556
2025-12-20T18:04:30.589256+00:00,opti_v1.65_xgb,28951,28949,0.3730450188811366,xgb,34.92254632665946
2025-12-20T18:04:33.857372+00:00,opti_v1.65_xgb,28952,28950,0.3730450188811366,xgb,34.92135306322019
2025-12-20T18:04:37.203738+00:00,opti_v1.65_xgb,28953,28951,0.3730450188811366,xgb,34.920159919704595
2025-12-20T18:04:40.556337+00:00,opti_v1.65_xgb,28954,28952,0.3730450188811366,xgb,34.91896696845482
2025-12-20T18:04:43.735910+00:00,opti_v1.65_xgb,28955,28953,0.3730450188811366,xgb,34.917773979883954
2025-12-20T18:04:47.043057+00:00,opti_v1.65_xgb,28956,28954,0.3730450188811366,xgb,34.91658098264057
2025-12-20T18:04:50.392873+00:00,opti_v1.65_xgb,28957,28955,0.3730450188811366,xgb,34.9153882841209
2025-12-20T18:04:53.533205+00:00,opti_v1.65_xgb,28958,28956,0.3730450188811366,xgb,34.91419555596427
2025-12-20T18:04:56.743087+00:00,opti_v1.65_xgb,28959,28957,0.3730450188811366,xgb,34.9130028728426
2025-12-20T18:04:59.997654+00:00,opti_v1.65_xgb,28960,28958,0.3730450188811366,xgb,34.91181024961065
2025-12-20T18:05:11.405485+00:00,opti_v1.65_xgb,28961,28959,0.3730450188811366,xgb,34.91061797570897
2025-12-20T18:05:15.239750+00:00,opti_v1.65_xgb,28962,28960,0.3730450188811366,xgb,34.909425703220485
2025-12-20T18:05:26.469337+00:00,opti_v1.65_xgb,28963,28961,0.3730450188811366,xgb,34.90823385930543
2025-12-20T18:05:29.624347+00:00,opti_v1.65_xgb,28964,28962,0.3730450188811366,xgb,34.90704166008674
2025-12-20T18:05:32.702353+00:00,opti_v1.65_xgb,28965,28963,0.3730450188811366,xgb,34.90584952956103
2025-12-20T18:05:36.031640+00:00,opti_v1.65_xgb,28966,28964,0.3730450188811366,xgb,34.904657490888575
2025-12-20T18:05:39.165201+00:00,opti_v1.65_xgb,28967,28965,0.3730450188811366,xgb,34.90346538457179
2025-12-20T18:05:42.060192+00:00,opti_v1.65_xgb,28968,28966,0.3730450188811366,xgb,34.9022735527466
2025-12-20T18:05:45.235806+00:00,opti_v1.65_xgb,28969,28967,0.3730450188811366,xgb,34.90108165566919
2025-12-20T18:05:48.175646+00:00,opti_v1.65_xgb,28970,28968,0.3730450188811366,xgb,34.89988991372965
2025-12-20T18:05:51.481770+00:00,opti_v1.65_xgb,28971,28969,0.3730450188811366,xgb,34.898698217199424
2025-12-20T18:05:54.798573+00:00,opti_v1.65_xgb,28972,28970,0.3730450188811366,xgb,34.89750652646089
2025-12-20T18:05:57.925211+00:00,opti_v1.65_xgb,28973,28971,0.3730450188811366,xgb,34.89631516204014
2025-12-20T18:06:01.072699+00:00,opti_v1.65_xgb,28974,28972,0.3730450188811366,xgb,34.89512375759921
2025-12-20T18:06:04.427777+00:00,opti_v1.65_xgb,28975,28973,0.3730450188811366,xgb,34.89393236204319
2025-12-20T18:06:07.717786+00:00,opti_v1.65_xgb,28976,28974,0.3730450188811366,xgb,34.892741009436776
2025-12-20T18:06:10.807710+00:00,opti_v1.65_xgb,28977,28975,0.3730450188811366,xgb,34.8915498512315
2025-12-20T18:06:14.228588+00:00,opti_v1.65_xgb,28978,28976,0.3730450188811366,xgb,34.89035878569063
2025-12-20T18:06:17.732587+00:00,opti_v1.65_xgb,28979,28977,0.3730450188811366,xgb,34.88916778857183
2025-12-20T18:06:20.871725+00:00,opti_v1.65_xgb,28980,28978,0.3730450188811366,xgb,34.88797685388369
2025-12-20T18:06:24.001973+00:00,opti_v1.65_xgb,28981,28979,0.3730450188811366,xgb,34.886786038463306
2025-12-20T18:06:27.230646+00:00,opti_v1.65_xgb,28982,28980,0.3730450188811366,xgb,34.885595397057514
2025-12-20T18:06:30.824865+00:00,opti_v1.65_xgb,28983,28981,0.3730450188811366,xgb,34.88440468855851
2025-12-20T18:06:34.388900+00:00,opti_v1.65_xgb,28984,28982,0.3730450188811366,xgb,34.88321397977496
2025-12-20T18:06:37.770308+00:00,opti_v1.65_xgb,28985,28983,0.3730450188811366,xgb,34.882023390699146
2025-12-20T18:06:40.925922+00:00,opti_v1.65_xgb,28986,28984,0.3730450188811366,xgb,34.88083300562659
2025-12-20T18:06:44.094755+00:00,opti_v1.65_xgb,28987,28985,0.3730450188811366,xgb,34.879642638665835
2025-12-20T18:06:47.500712+00:00,opti_v1.65_xgb,28988,28986,0.3730450188811366,xgb,34.87845237654909
2025-12-20T18:06:50.461641+00:00,opti_v1.65_xgb,28989,28987,0.3730450188811366,xgb,34.87726235519538
2025-12-20T18:06:54.481735+00:00,opti_v1.65_xgb,28990,28988,0.3730450188811366,xgb,34.87607232226152
2025-12-20T18:06:57.726965+00:00,opti_v1.65_xgb,28991,28989,0.3730450188811366,xgb,34.874882210125904
2025-12-20T18:07:00.904912+00:00,opti_v1.65_xgb,28992,28990,0.3730450188811366,xgb,34.87369228288473
2025-12-20T18:07:04.257600+00:00,opti_v1.65_xgb,28993,28991,0.3730450188811366,xgb,34.87250234576327
2025-12-20T18:07:07.558528+00:00,opti_v1.65_xgb,28994,28992,0.3730450188811366,xgb,34.871312555506826
2025-12-20T18:07:10.976911+00:00,opti_v1.65_xgb,28995,28993,0.3730450188811366,xgb,34.870122829373585
2025-12-20T18:07:14.365920+00:00,opti_v1.65_xgb,28996,28994,0.3730450188811366,xgb,34.86893329599023
2025-12-20T18:07:17.323687+00:00,opti_v1.65_xgb,28997,28995,0.3730450188811366,xgb,34.867743844535276
2025-12-20T18:07:20.379753+00:00,opti_v1.65_xgb,28998,28996,0.3730450188811366,xgb,34.86655450213484
2025-12-20T18:07:23.594014+00:00,opti_v1.65_xgb,28999,28997,0.3730450188811366,xgb,34.86536512648885
2025-12-20T18:07:26.670673+00:00,opti_v1.65_xgb,29000,28998,0.3730450188811366,xgb,34.86417585414454
2025-12-20T18:07:29.842119+00:00,opti_v1.65_xgb,29001,28999,0.3730450188811366,xgb,34.86298668117156
2025-12-20T18:07:32.956670+00:00,opti_v1.65_xgb,29002,29000,0.3730450188811366,xgb,34.8617976123383
2025-12-20T18:07:36.243676+00:00,opti_v1.65_xgb,29003,29001,0.3730450188811366,xgb,34.860608597473764
2025-12-20T18:07:45.180075+00:00,opti_v1.65_xgb,29004,29002,0.3730450188811366,xgb,34.85941984569827
2025-12-20T18:07:48.206955+00:00,opti_v1.65_xgb,29005,29003,0.3730450188811366,xgb,34.85823086743807
2025-12-20T18:07:52.857117+00:00,opti_v1.65_xgb,29006,29004,0.3730450188811366,xgb,34.85704222355638
2025-12-20T18:07:55.906158+00:00,opti_v1.65_xgb,29007,29005,0.3730450188811366,xgb,34.855853446241746
2025-12-20T18:07:59.002501+00:00,opti_v1.65_xgb,29008,29006,0.3730450188811366,xgb,34.85466484254065
2025-12-20T18:08:02.530750+00:00,opti_v1.65_xgb,29009,29007,0.3730450188811366,xgb,34.85347622618716
2025-12-20T18:08:05.702664+00:00,opti_v1.65_xgb,29010,29008,0.3730450188811366,xgb,34.85228780277116
2025-12-20T18:08:16.853099+00:00,opti_v1.65_xgb,29011,29009,0.3730450188811366,xgb,34.85109960577913
2025-12-20T18:08:20.167141+00:00,opti_v1.65_xgb,29012,29010,0.3730450188811366,xgb,34.849911346788346
2025-12-20T18:08:23.099660+00:00,opti_v1.65_xgb,29013,29011,0.3730450188811366,xgb,34.84872310505058
2025-12-20T18:08:26.419355+00:00,opti_v1.65_xgb,29014,29012,0.3730450188811366,xgb,34.84753507088641
2025-12-20T18:08:29.496578+00:00,opti_v1.65_xgb,29015,29013,0.3730450188811366,xgb,34.8463470076278
2025-12-20T18:08:32.966820+00:00,opti_v1.65_xgb,29016,29014,0.3730450188811366,xgb,34.84515912548503
2025-12-20T18:08:36.505616+00:00,opti_v1.65_xgb,29017,29015,0.3730450188811366,xgb,34.843971308090374
2025-12-20T18:08:39.472727+00:00,opti_v1.65_xgb,29018,29016,0.3730450188811366,xgb,34.84278361092903
2025-12-20T18:08:42.798742+00:00,opti_v1.65_xgb,29019,29017,0.3730450188811366,xgb,34.84159582966196
2025-12-20T18:08:46.205407+00:00,opti_v1.65_xgb,29020,29018,0.3730450188811366,xgb,34.840408136590405
2025-12-20T18:08:49.659889+00:00,opti_v1.65_xgb,29021,29019,0.3730450188811366,xgb,34.83922049249993
2025-12-20T18:08:52.606855+00:00,opti_v1.65_xgb,29022,29020,0.3730450188811366,xgb,34.83803300930054
2025-12-20T18:08:55.605851+00:00,opti_v1.65_xgb,29023,29021,0.3730450188811366,xgb,34.836845547067114
2025-12-20T18:08:58.712098+00:00,opti_v1.65_xgb,29024,29022,0.3730450188811366,xgb,34.83565822294708
2025-12-20T18:09:01.653624+00:00,opti_v1.65_xgb,29025,29023,0.3730450188811366,xgb,34.83447106964266
2025-12-20T18:09:04.837339+00:00,opti_v1.65_xgb,29026,29024,0.3730450188811366,xgb,34.83328387082714
2025-12-20T18:09:08.085442+00:00,opti_v1.65_xgb,29027,29025,0.3730450188811366,xgb,34.832096791333115
2025-12-20T18:09:11.205883+00:00,opti_v1.65_xgb,29028,29026,0.3730450188811366,xgb,34.83090980545525
2025-12-20T18:09:14.623457+00:00,opti_v1.65_xgb,29029,29027,0.3730450188811366,xgb,34.82972305339497
2025-12-20T18:09:17.726743+00:00,opti_v1.65_xgb,29030,29028,0.3730450188811366,xgb,34.82853626712737
2025-12-20T18:09:21.107078+00:00,opti_v1.65_xgb,29031,29029,0.3730450188811366,xgb,34.827349516796964
2025-12-20T18:09:24.639537+00:00,opti_v1.65_xgb,29032,29030,0.3730450188811366,xgb,34.82616282498875
2025-12-20T18:09:27.820959+00:00,opti_v1.65_xgb,29033,29031,0.3730450188811366,xgb,34.82497614224729
2025-12-20T18:09:30.788950+00:00,opti_v1.65_xgb,29034,29032,0.3730450188811366,xgb,34.82378973127134
2025-12-20T18:09:33.854102+00:00,opti_v1.65_xgb,29035,29033,0.3730450188811366,xgb,34.822603325789316
2025-12-20T18:09:44.279066+00:00,opti_v1.65_xgb,29036,29034,0.3730450188811366,xgb,34.821417370696295
2025-12-20T18:09:47.882602+00:00,opti_v1.65_xgb,29037,29035,0.3730450188811366,xgb,34.82023104351299
2025-12-20T18:09:51.027777+00:00,opti_v1.65_xgb,29038,29036,0.3730450188811366,xgb,34.8190448849737
2025-12-20T18:09:54.335596+00:00,opti_v1.65_xgb,29039,29037,0.3730450188811366,xgb,34.8178587998404
2025-12-20T18:09:57.523070+00:00,opti_v1.65_xgb,29040,29038,0.3730450188811366,xgb,34.81667289444857
2025-12-20T18:10:00.573981+00:00,opti_v1.65_xgb,29041,29039,0.3730450188811366,xgb,34.815486917578816
2025-12-20T18:10:03.445764+00:00,opti_v1.65_xgb,29042,29040,0.3730450188811366,xgb,34.814301071508446
2025-12-20T18:10:06.372593+00:00,opti_v1.65_xgb,29043,29041,0.3730450188811366,xgb,34.81311527354408
2025-12-20T18:10:09.377713+00:00,opti_v1.65_xgb,29044,29042,0.3730450188811366,xgb,34.811929688167055
2025-12-20T18:10:12.493947+00:00,opti_v1.65_xgb,29045,29043,0.3730450188811366,xgb,34.81074415572857
2025-12-20T18:10:15.765702+00:00,opti_v1.65_xgb,29046,29044,0.3730450188811366,xgb,34.80955865443942
2025-12-20T18:10:18.916446+00:00,opti_v1.65_xgb,29047,29045,0.3730450188811366,xgb,34.80837323129993
2025-12-20T18:10:22.343923+00:00,opti_v1.65_xgb,29048,29046,0.3730450188811366,xgb,34.807187885515994
2025-12-20T18:10:25.951807+00:00,opti_v1.65_xgb,29049,29047,0.3730450188811366,xgb,34.80600249039134
2025-12-20T18:10:28.935662+00:00,opti_v1.65_xgb,29050,29048,0.3730450188811366,xgb,34.804817238106196
2025-12-20T18:10:34.096169+00:00,opti_v1.65_xgb,29051,29049,0.3730450188811366,xgb,34.80363228230865
2025-12-20T18:10:37.066698+00:00,opti_v1.65_xgb,29052,29050,0.3730450188811366,xgb,34.80244728708233
2025-12-20T18:10:40.370239+00:00,opti_v1.65_xgb,29053,29051,0.3730450188811366,xgb,34.80126231164
2025-12-20T18:10:43.460135+00:00,opti_v1.65_xgb,29054,29052,0.3730450188811366,xgb,34.80007748110449
2025-12-20T18:10:46.603640+00:00,opti_v1.65_xgb,29055,29053,0.3730450188811366,xgb,34.798892642357615
2025-12-20T18:10:49.985934+00:00,opti_v1.65_xgb,29056,29054,0.3730450188811366,xgb,34.79770788018855
2025-12-20T18:10:53.096994+00:00,opti_v1.65_xgb,29057,29055,0.3730450188811366,xgb,34.79652343689716
2025-12-20T18:10:56.245419+00:00,opti_v1.65_xgb,29058,29056,0.3730450188811366,xgb,34.7953389946723
2025-12-20T18:10:59.310115+00:00,opti_v1.65_xgb,29059,29057,0.3730450188811366,xgb,34.794154638058785
