ts,study,total_trials,completed_trials,best_value,best_algo,mean_value
2025-12-21T17:55:55.008104+00:00,opti_v1.65_lgb,11730,11730,0.37600690245611096,lgb,0.37929847480288986
2025-12-21T17:55:56.030526+00:00,opti_v1.65_lgb,11731,11731,0.37600690245611096,lgb,0.37929850636756546
2025-12-21T17:55:57.003011+00:00,opti_v1.65_lgb,11732,11732,0.37600690245611096,lgb,0.3792983945700979
2025-12-21T17:55:57.975465+00:00,opti_v1.65_lgb,11733,11733,0.37600690245611096,lgb,0.37929836513706405
2025-12-21T17:55:58.936733+00:00,opti_v1.65_lgb,11734,11734,0.37600690245611096,lgb,0.3792982110526215
2025-12-21T17:55:59.921745+00:00,opti_v1.65_lgb,11735,11735,0.37600690245611096,lgb,0.3792983044323952
2025-12-21T17:56:01.123308+00:00,opti_v1.65_lgb,11736,11736,0.37600690245611096,lgb,0.3792982866271245
2025-12-21T17:56:02.191156+00:00,opti_v1.65_lgb,11737,11737,0.37600690245611096,lgb,0.37929824670137413
2025-12-21T17:56:03.196924+00:00,opti_v1.65_lgb,11738,11738,0.37600690245611096,lgb,0.3792981252791049
2025-12-21T17:56:04.215542+00:00,opti_v1.65_lgb,11739,11739,0.37600690245611096,lgb,0.37929808264603354
2025-12-21T17:56:05.245331+00:00,opti_v1.65_lgb,11740,11740,0.37600690245611096,lgb,0.3792979961010021
2025-12-21T17:56:06.263993+00:00,opti_v1.65_lgb,11741,11741,0.37600690245611096,lgb,0.37929801062392654
2025-12-21T17:56:08.223847+00:00,opti_v1.65_lgb,11742,11742,0.37600690245611096,lgb,0.3792982671295224
2025-12-21T17:56:09.605438+00:00,opti_v1.65_lgb,11743,11743,0.37600690245611096,lgb,0.3792980586875663
2025-12-21T17:56:10.653078+00:00,opti_v1.65_lgb,11744,11744,0.37600690245611096,lgb,0.37929818438461055
2025-12-21T17:56:11.615592+00:00,opti_v1.65_lgb,11745,11745,0.37600690245611096,lgb,0.3792980402437939
2025-12-21T17:56:12.643288+00:00,opti_v1.65_lgb,11746,11746,0.37600690245611096,lgb,0.37929807171233326
2025-12-21T17:56:13.607418+00:00,opti_v1.65_lgb,11747,11747,0.37600690245611096,lgb,0.3792978242946804
2025-12-21T17:56:14.576962+00:00,opti_v1.65_lgb,11748,11748,0.37600690245611096,lgb,0.3792977647036116
2025-12-21T17:56:15.554947+00:00,opti_v1.65_lgb,11749,11749,0.37600690245611096,lgb,0.3792976685639911
2025-12-21T17:56:16.723928+00:00,opti_v1.65_lgb,11750,11750,0.37600690245611096,lgb,0.37929810161124994
2025-12-21T17:56:17.957827+00:00,opti_v1.65_lgb,11751,11751,0.37600690245611096,lgb,0.3792980944313618
2025-12-21T17:56:18.921126+00:00,opti_v1.65_lgb,11752,11752,0.37600690245611096,lgb,0.37929795414176865
2025-12-21T17:56:19.868808+00:00,opti_v1.65_lgb,11753,11753,0.37600690245611096,lgb,0.37929771377691973
2025-12-21T17:56:20.861817+00:00,opti_v1.65_lgb,11754,11754,0.37600690245611096,lgb,0.3792976652780999
2025-12-21T17:56:21.852037+00:00,opti_v1.65_lgb,11755,11755,0.37600690245611096,lgb,0.3792976225128672
2025-12-21T17:56:22.809649+00:00,opti_v1.65_lgb,11756,11756,0.37600690245611096,lgb,0.37929757683524773
2025-12-21T17:56:23.788783+00:00,opti_v1.65_lgb,11757,11757,0.37600690245611096,lgb,0.37929785417782136
2025-12-21T17:56:31.184328+00:00,opti_v1.65_lgb,11758,11758,0.37600690245611096,lgb,0.3792987537458394
2025-12-21T17:56:32.127739+00:00,opti_v1.65_lgb,11759,11759,0.37600690245611096,lgb,0.3792985721141135
2025-12-21T17:56:33.263016+00:00,opti_v1.65_lgb,11760,11760,0.37600690245611096,lgb,0.37929854652826855
2025-12-21T17:56:34.246555+00:00,opti_v1.65_lgb,11761,11761,0.37600690245611096,lgb,0.37929849963508755
2025-12-21T17:56:35.391486+00:00,opti_v1.65_lgb,11762,11762,0.37600690245611096,lgb,0.37929889817435297
2025-12-21T17:56:36.337552+00:00,opti_v1.65_lgb,11763,11763,0.37600690245611096,lgb,0.3792988292562532
2025-12-21T17:56:37.724289+00:00,opti_v1.65_lgb,11764,11764,0.37600690245611096,lgb,0.37929912874015315
2025-12-21T17:56:39.853017+00:00,opti_v1.65_lgb,11765,11765,0.37600690245611096,lgb,0.3792995605869051
2025-12-21T17:56:40.798703+00:00,opti_v1.65_lgb,11766,11766,0.37600690245611096,lgb,0.3792993712736308
2025-12-21T17:56:41.750409+00:00,opti_v1.65_lgb,11767,11767,0.37600690245611096,lgb,0.379299282458758
2025-12-21T17:56:43.304781+00:00,opti_v1.65_lgb,11768,11768,0.37600690245611096,lgb,0.3792991386231527
2025-12-21T17:56:44.309143+00:00,opti_v1.65_lgb,11769,11769,0.37600690245611096,lgb,0.37929892087701994
2025-12-21T17:56:45.319225+00:00,opti_v1.65_lgb,11770,11770,0.37600690245611096,lgb,0.37929947484620335
2025-12-21T17:56:46.364626+00:00,opti_v1.65_lgb,11771,11771,0.37600690245611096,lgb,0.3792995387647079
2025-12-21T17:56:47.331042+00:00,opti_v1.65_lgb,11772,11772,0.37600690245611096,lgb,0.37929937610909875
2025-12-21T17:56:48.478719+00:00,opti_v1.65_lgb,11773,11773,0.37600690245611096,lgb,0.37929977681306826
2025-12-21T17:56:49.487620+00:00,opti_v1.65_lgb,11774,11774,0.37600690245611096,lgb,0.3792996387886781
2025-12-21T17:56:50.429412+00:00,opti_v1.65_lgb,11775,11775,0.37600690245611096,lgb,0.37929951195299694
2025-12-21T17:56:51.374809+00:00,opti_v1.65_lgb,11776,11776,0.37600690245611096,lgb,0.3792994965288068
2025-12-21T17:56:52.346108+00:00,opti_v1.65_lgb,11777,11777,0.37600690245611096,lgb,0.37929972080081376
2025-12-21T17:56:53.357450+00:00,opti_v1.65_lgb,11778,11778,0.37600690245611096,lgb,0.3792995424655113
2025-12-21T17:56:54.329606+00:00,opti_v1.65_lgb,11779,11779,0.37600690245611096,lgb,0.3792993858352267
2025-12-21T17:56:55.487239+00:00,opti_v1.65_lgb,11780,11780,0.37600690245611096,lgb,0.3792994097321981
2025-12-21T17:56:56.440969+00:00,opti_v1.65_lgb,11781,11781,0.37600690245611096,lgb,0.3792992811821146
2025-12-21T17:56:57.513062+00:00,opti_v1.65_lgb,11782,11782,0.37600690245611096,lgb,0.37929922239199937
2025-12-21T17:56:58.509326+00:00,opti_v1.65_lgb,11783,11783,0.37600690245611096,lgb,0.37929911865992916
2025-12-21T17:56:59.433114+00:00,opti_v1.65_lgb,11784,11784,0.37600690245611096,lgb,0.37929894324164454
2025-12-21T17:57:00.384800+00:00,opti_v1.65_lgb,11785,11785,0.37600690245611096,lgb,0.37929887742706014
2025-12-21T17:57:01.432047+00:00,opti_v1.65_lgb,11786,11786,0.37600690245611096,lgb,0.37929886366009924
2025-12-21T17:57:02.375316+00:00,opti_v1.65_lgb,11787,11787,0.37600690245611096,lgb,0.37929862413977594
2025-12-21T17:57:03.328388+00:00,opti_v1.65_lgb,11788,11788,0.37600690245611096,lgb,0.3792985214054508
2025-12-21T17:57:06.028799+00:00,opti_v1.65_lgb,11789,11789,0.37600690245611096,lgb,0.3792998937533992
2025-12-21T17:57:06.985000+00:00,opti_v1.65_lgb,11790,11790,0.37600690245611096,lgb,0.3792997882197063
2025-12-21T17:57:08.151113+00:00,opti_v1.65_lgb,11791,11791,0.37600690245611096,lgb,0.37929980545421
2025-12-21T17:57:09.280995+00:00,opti_v1.65_lgb,11792,11792,0.37600690245611096,lgb,0.37929979577726025
2025-12-21T17:57:10.696693+00:00,opti_v1.65_lgb,11793,11793,0.37600690245611096,lgb,0.37929965911403823
2025-12-21T17:57:11.824164+00:00,opti_v1.65_lgb,11794,11794,0.37600690245611096,lgb,0.3793001247591305
2025-12-21T17:57:12.814046+00:00,opti_v1.65_lgb,11795,11795,0.37600690245611096,lgb,0.3793001670099955
2025-12-21T17:57:13.785621+00:00,opti_v1.65_lgb,11796,11796,0.37600690245611096,lgb,0.3793001956728047
2025-12-21T17:57:14.749400+00:00,opti_v1.65_lgb,11797,11797,0.37600690245611096,lgb,0.3793004142840247
2025-12-21T17:57:15.785303+00:00,opti_v1.65_lgb,11798,11798,0.37600690245611096,lgb,0.3793003154404436
2025-12-21T17:57:16.739179+00:00,opti_v1.65_lgb,11799,11799,0.37600690245611096,lgb,0.3793002399347188
2025-12-21T17:57:17.670362+00:00,opti_v1.65_lgb,11800,11800,0.37600690245611096,lgb,0.37930010521052715
2025-12-21T17:57:18.690611+00:00,opti_v1.65_lgb,11801,11801,0.37600690245611096,lgb,0.3793000943635658
2025-12-21T17:57:19.717914+00:00,opti_v1.65_lgb,11802,11802,0.37600690245611096,lgb,0.37930004681634427
2025-12-21T17:57:20.718513+00:00,opti_v1.65_lgb,11803,11803,0.37600690245611096,lgb,0.37930000585789236
2025-12-21T17:57:21.850250+00:00,opti_v1.65_lgb,11804,11804,0.37600690245611096,lgb,0.37930052800775066
2025-12-21T17:57:22.792782+00:00,opti_v1.65_lgb,11805,11805,0.37600690245611096,lgb,0.37930043369861016
2025-12-21T17:57:23.714066+00:00,opti_v1.65_lgb,11806,11806,0.37600690245611096,lgb,0.37930027610929096
2025-12-21T17:57:24.669430+00:00,opti_v1.65_lgb,11807,11807,0.37600690245611096,lgb,0.37930047814064966
2025-12-21T17:57:25.625693+00:00,opti_v1.65_lgb,11808,11808,0.37600690245611096,lgb,0.3793004515780216
2025-12-21T17:57:26.584390+00:00,opti_v1.65_lgb,11809,11809,0.37600690245611096,lgb,0.37930021438560996
2025-12-21T17:57:27.560754+00:00,opti_v1.65_lgb,11810,11810,0.37600690245611096,lgb,0.3793000866339172
2025-12-21T17:57:28.653180+00:00,opti_v1.65_lgb,11811,11811,0.37600690245611096,lgb,0.3793001422679266
2025-12-21T17:57:29.712108+00:00,opti_v1.65_lgb,11812,11812,0.37600690245611096,lgb,0.3793002192876356
2025-12-21T17:57:30.707830+00:00,opti_v1.65_lgb,11813,11813,0.37600690245611096,lgb,0.37930019797896936
2025-12-21T17:57:31.850902+00:00,opti_v1.65_lgb,11814,11814,0.37600690245611096,lgb,0.3793001783719998
2025-12-21T17:57:32.852367+00:00,opti_v1.65_lgb,11815,11815,0.37600690245611096,lgb,0.3793005769529354
2025-12-21T17:57:33.841136+00:00,opti_v1.65_lgb,11816,11816,0.37600690245611096,lgb,0.3793004493066859
2025-12-21T17:57:34.766178+00:00,opti_v1.65_lgb,11817,11817,0.37600690245611096,lgb,0.3793003459088678
2025-12-21T17:57:36.169316+00:00,opti_v1.65_lgb,11818,11818,0.37600690245611096,lgb,0.37930017575053715
2025-12-21T17:57:37.134404+00:00,opti_v1.65_lgb,11819,11819,0.37600690245611096,lgb,0.379300086705381
2025-12-21T17:57:38.203387+00:00,opti_v1.65_lgb,11820,11820,0.37600690245611096,lgb,0.3792999205478021
2025-12-21T17:57:39.235139+00:00,opti_v1.65_lgb,11821,11821,0.37600690245611096,lgb,0.37930007931553905
2025-12-21T17:57:40.351964+00:00,opti_v1.65_lgb,11822,11822,0.37600690245611096,lgb,0.37929999926932634
2025-12-21T17:57:41.549916+00:00,opti_v1.65_lgb,11823,11823,0.37600690245611096,lgb,0.37930000430715294
2025-12-21T17:57:42.463753+00:00,opti_v1.65_lgb,11824,11824,0.37600690245611096,lgb,0.37929990953246445
2025-12-21T17:57:43.488133+00:00,opti_v1.65_lgb,11825,11825,0.37600690245611096,lgb,0.3792998377851454
2025-12-21T17:57:44.499259+00:00,opti_v1.65_lgb,11826,11826,0.37600690245611096,lgb,0.3792995756383385
2025-12-21T17:57:45.535026+00:00,opti_v1.65_lgb,11827,11827,0.37600690245611096,lgb,0.37929992017299924
2025-12-21T17:57:46.515042+00:00,opti_v1.65_lgb,11828,11828,0.37600690245611096,lgb,0.37929988047180874
2025-12-21T17:57:47.582313+00:00,opti_v1.65_lgb,11829,11829,0.37600690245611096,lgb,0.37930022221598103
2025-12-21T17:57:48.515995+00:00,opti_v1.65_lgb,11830,11830,0.37600690245611096,lgb,0.37930012172908967
2025-12-21T17:57:49.473129+00:00,opti_v1.65_lgb,11831,11831,0.37600690245611096,lgb,0.379300270747449
2025-12-21T17:57:50.503157+00:00,opti_v1.65_lgb,11832,11832,0.37600690245611096,lgb,0.3793004163092476
2025-12-21T17:57:51.465725+00:00,opti_v1.65_lgb,11833,11833,0.37600690245611096,lgb,0.37930030760019234
2025-12-21T17:57:52.497545+00:00,opti_v1.65_lgb,11834,11834,0.37600690245611096,lgb,0.3793002161307667
2025-12-21T17:57:53.577726+00:00,opti_v1.65_lgb,11835,11835,0.37600690245611096,lgb,0.3793001497053291
2025-12-21T17:57:55.233795+00:00,opti_v1.65_lgb,11836,11836,0.37600690245611096,lgb,0.3793003985739746
2025-12-21T17:57:56.328424+00:00,opti_v1.65_lgb,11837,11837,0.37600690245611096,lgb,0.3793003705789956
2025-12-21T17:57:58.051627+00:00,opti_v1.65_lgb,11838,11838,0.37600690245611096,lgb,0.379300722074554
2025-12-21T17:57:59.012883+00:00,opti_v1.65_lgb,11839,11839,0.37600690245611096,lgb,0.37930057528773276
2025-12-21T17:58:05.988366+00:00,opti_v1.65_lgb,11840,11840,0.37600690245611096,lgb,0.37930115138364673
2025-12-21T17:58:07.026826+00:00,opti_v1.65_lgb,11841,11841,0.37600690245611096,lgb,0.3793010951009065
2025-12-21T17:58:10.653757+00:00,opti_v1.65_lgb,11842,11842,0.37600690245611096,lgb,0.3793022042003264
2025-12-21T17:58:12.508932+00:00,opti_v1.65_lgb,11843,11843,0.37600690245611096,lgb,0.379302203306349
2025-12-21T17:58:13.527231+00:00,opti_v1.65_lgb,11844,11844,0.37600690245611096,lgb,0.3793020702292919
2025-12-21T17:58:14.535481+00:00,opti_v1.65_lgb,11845,11845,0.37600690245611096,lgb,0.37930224118961714
2025-12-21T17:58:15.570956+00:00,opti_v1.65_lgb,11846,11846,0.37600690245611096,lgb,0.3793027139282755
2025-12-21T17:58:16.569140+00:00,opti_v1.65_lgb,11847,11847,0.37600690245611096,lgb,0.37930250932136267
2025-12-21T17:58:17.542914+00:00,opti_v1.65_lgb,11848,11848,0.37600690245611096,lgb,0.37930236275880613
2025-12-21T17:58:18.794415+00:00,opti_v1.65_lgb,11849,11849,0.37600690245611096,lgb,0.3793023868383993
2025-12-21T17:58:19.929262+00:00,opti_v1.65_lgb,11850,11850,0.37600690245611096,lgb,0.37930279038272074
2025-12-21T17:58:20.922708+00:00,opti_v1.65_lgb,11851,11851,0.37600690245611096,lgb,0.3793033008011662
2025-12-21T17:58:22.034718+00:00,opti_v1.65_lgb,11852,11852,0.37600690245611096,lgb,0.3793031907013837
2025-12-21T17:58:23.001151+00:00,opti_v1.65_lgb,11853,11853,0.37600690245611096,lgb,0.37930342102637227
2025-12-21T17:58:24.025238+00:00,opti_v1.65_lgb,11854,11854,0.37600690245611096,lgb,0.379303378533211
2025-12-21T17:58:24.996069+00:00,opti_v1.65_lgb,11855,11855,0.37600690245611096,lgb,0.3793032157554277
2025-12-21T17:58:25.983260+00:00,opti_v1.65_lgb,11856,11856,0.37600690245611096,lgb,0.37930314997317216
2025-12-21T17:58:27.002079+00:00,opti_v1.65_lgb,11857,11857,0.37600690245611096,lgb,0.3793034175263851
2025-12-21T17:58:27.969993+00:00,opti_v1.65_lgb,11858,11858,0.37600690245611096,lgb,0.3793033522428329
2025-12-21T17:58:29.023477+00:00,opti_v1.65_lgb,11859,11859,0.37600690245611096,lgb,0.37930336063013753
2025-12-21T17:58:29.989294+00:00,opti_v1.65_lgb,11860,11860,0.37600690245611096,lgb,0.3793032976862275
2025-12-21T17:58:31.233057+00:00,opti_v1.65_lgb,11861,11861,0.37600690245611096,lgb,0.37930360199543195
2025-12-21T17:58:32.217923+00:00,opti_v1.65_lgb,11862,11862,0.37600690245611096,lgb,0.3793033869061576
2025-12-21T17:58:33.213859+00:00,opti_v1.65_lgb,11863,11863,0.37600690245611096,lgb,0.3793033575775271
2025-12-21T17:58:34.163768+00:00,opti_v1.65_lgb,11864,11864,0.37600690245611096,lgb,0.3793032148992264
2025-12-21T17:58:35.120019+00:00,opti_v1.65_lgb,11865,11865,0.37600690245611096,lgb,0.37930309571431803
2025-12-21T17:58:36.627196+00:00,opti_v1.65_lgb,11866,11866,0.37600690245611096,lgb,0.3793031693239431
2025-12-21T17:58:37.572974+00:00,opti_v1.65_lgb,11867,11867,0.37600690245611096,lgb,0.37930324327093673
2025-12-21T17:58:39.011632+00:00,opti_v1.65_lgb,11868,11868,0.37600690245611096,lgb,0.3793030947498277
2025-12-21T17:58:40.000221+00:00,opti_v1.65_lgb,11869,11869,0.37600690245611096,lgb,0.37930305900271816
2025-12-21T17:58:40.998814+00:00,opti_v1.65_lgb,11870,11870,0.37600690245611096,lgb,0.3793030564884878
2025-12-21T17:58:41.964808+00:00,opti_v1.65_lgb,11871,11871,0.37600690245611096,lgb,0.3793029475237128
2025-12-21T17:58:42.991785+00:00,opti_v1.65_lgb,11872,11872,0.37600690245611096,lgb,0.379302873663998
2025-12-21T17:58:44.004190+00:00,opti_v1.65_lgb,11873,11873,0.37600690245611096,lgb,0.37930283796876857
2025-12-21T17:58:45.018696+00:00,opti_v1.65_lgb,11874,11874,0.37600690245611096,lgb,0.37930261258432446
2025-12-21T17:58:46.011121+00:00,opti_v1.65_lgb,11875,11875,0.37600690245611096,lgb,0.3793026335659677
2025-12-21T17:58:47.087404+00:00,opti_v1.65_lgb,11876,11876,0.37600690245611096,lgb,0.3793025181400161
2025-12-21T17:58:48.212423+00:00,opti_v1.65_lgb,11877,11877,0.37600690245611096,lgb,0.3793029636857358
2025-12-21T17:58:49.181910+00:00,opti_v1.65_lgb,11878,11878,0.37600690245611096,lgb,0.3793028271143818
2025-12-21T17:58:50.247167+00:00,opti_v1.65_lgb,11879,11879,0.37600690245611096,lgb,0.3793027032694303
2025-12-21T17:58:51.187836+00:00,opti_v1.65_lgb,11880,11880,0.37600690245611096,lgb,0.3793025688082072
2025-12-21T17:58:55.091700+00:00,opti_v1.65_lgb,11881,11881,0.37600690245611096,lgb,0.3793028778892863
2025-12-21T17:58:56.039003+00:00,opti_v1.65_lgb,11882,11882,0.37600690245611096,lgb,0.3793027961728635
2025-12-21T17:58:57.071354+00:00,opti_v1.65_lgb,11883,11883,0.37600690245611096,lgb,0.3793026841038193
2025-12-21T17:58:58.119496+00:00,opti_v1.65_lgb,11884,11884,0.37600690245611096,lgb,0.37930301080016
2025-12-21T17:58:59.086424+00:00,opti_v1.65_lgb,11885,11885,0.37600690245611096,lgb,0.3793032678085138
2025-12-21T17:59:00.061936+00:00,opti_v1.65_lgb,11886,11886,0.37600690245611096,lgb,0.3793030266529367
2025-12-21T17:59:02.044330+00:00,opti_v1.65_lgb,11887,11887,0.37600690245611096,lgb,0.37930340325457734
2025-12-21T17:59:03.002834+00:00,opti_v1.65_lgb,11888,11888,0.37600690245611096,lgb,0.3793032559790513
2025-12-21T17:59:03.928783+00:00,opti_v1.65_lgb,11889,11889,0.37600690245611096,lgb,0.37930309686522884
2025-12-21T17:59:05.051735+00:00,opti_v1.65_lgb,11890,11890,0.37600690245611096,lgb,0.37930306635775446
2025-12-21T17:59:06.019130+00:00,opti_v1.65_lgb,11891,11891,0.37600690245611096,lgb,0.3793029897061783
2025-12-21T17:59:07.040425+00:00,opti_v1.65_lgb,11892,11892,0.37600690245611096,lgb,0.3793028621003856
2025-12-21T17:59:07.995639+00:00,opti_v1.65_lgb,11893,11893,0.37600690245611096,lgb,0.3793028671756212
2025-12-21T17:59:09.444228+00:00,opti_v1.65_lgb,11894,11894,0.37600690245611096,lgb,0.3793027969284217
2025-12-21T17:59:10.811814+00:00,opti_v1.65_lgb,11895,11895,0.37600690245611096,lgb,0.37930303449792807
2025-12-21T17:59:11.812408+00:00,opti_v1.65_lgb,11896,11896,0.37600690245611096,lgb,0.37930311742953315
2025-12-21T17:59:12.769222+00:00,opti_v1.65_lgb,11897,11897,0.37600690245611096,lgb,0.37930297727250256
2025-12-21T17:59:13.735179+00:00,opti_v1.65_lgb,11898,11898,0.37600690245611096,lgb,0.37930287036767624
2025-12-21T17:59:14.724667+00:00,opti_v1.65_lgb,11899,11899,0.37600690245611096,lgb,0.37930276707235117
2025-12-21T17:59:15.758812+00:00,opti_v1.65_lgb,11900,11900,0.37600690245611096,lgb,0.37930296013302683
2025-12-21T17:59:16.703792+00:00,opti_v1.65_lgb,11901,11901,0.37600690245611096,lgb,0.37930273056081404
2025-12-21T17:59:17.773096+00:00,opti_v1.65_lgb,11902,11902,0.37600690245611096,lgb,0.3793027398179126
2025-12-21T17:59:18.759721+00:00,opti_v1.65_lgb,11903,11903,0.37600690245611096,lgb,0.37930263455117375
2025-12-21T17:59:19.737747+00:00,opti_v1.65_lgb,11904,11904,0.37600690245611096,lgb,0.37930256836404735
2025-12-21T17:59:20.703497+00:00,opti_v1.65_lgb,11905,11905,0.37600690245611096,lgb,0.37930244820013526
2025-12-21T17:59:21.910451+00:00,opti_v1.65_lgb,11906,11906,0.37600690245611096,lgb,0.3793024216244783
2025-12-21T17:59:22.871861+00:00,opti_v1.65_lgb,11907,11907,0.37600690245611096,lgb,0.37930231918897167
2025-12-21T17:59:24.183991+00:00,opti_v1.65_lgb,11908,11908,0.37600690245611096,lgb,0.3793023575724837
2025-12-21T17:59:25.314573+00:00,opti_v1.65_lgb,11909,11909,0.37600690245611096,lgb,0.37930241463013925
2025-12-21T17:59:26.340096+00:00,opti_v1.65_lgb,11910,11910,0.37600690245611096,lgb,0.379302397747144
2025-12-21T17:59:27.381016+00:00,opti_v1.65_lgb,11911,11911,0.37600690245611096,lgb,0.37930231520672536
2025-12-21T17:59:28.350345+00:00,opti_v1.65_lgb,11912,11912,0.37600690245611096,lgb,0.37930224533311546
2025-12-21T17:59:29.305921+00:00,opti_v1.65_lgb,11913,11913,0.37600690245611096,lgb,0.3793021416191992
2025-12-21T17:59:30.276795+00:00,opti_v1.65_lgb,11914,11914,0.37600690245611096,lgb,0.3793021233829561
2025-12-21T17:59:31.219659+00:00,opti_v1.65_lgb,11915,11915,0.37600690245611096,lgb,0.3793018772915455
2025-12-21T17:59:32.221998+00:00,opti_v1.65_lgb,11916,11916,0.37600690245611096,lgb,0.3793017700717287
2025-12-21T17:59:33.167476+00:00,opti_v1.65_lgb,11917,11917,0.37600690245611096,lgb,0.3793015152880963
2025-12-21T17:59:34.181397+00:00,opti_v1.65_lgb,11918,11918,0.37600690245611096,lgb,0.37930202982593814
2025-12-21T17:59:35.800563+00:00,opti_v1.65_lgb,11919,11919,0.37600690245611096,lgb,0.37930200699219374
2025-12-21T17:59:36.817209+00:00,opti_v1.65_lgb,11920,11920,0.37600690245611096,lgb,0.37930188973730544
2025-12-21T17:59:37.788211+00:00,opti_v1.65_lgb,11921,11921,0.37600690245611096,lgb,0.37930179053500007
2025-12-21T17:59:39.016393+00:00,opti_v1.65_lgb,11922,11922,0.37600690245611096,lgb,0.37930213567657306
2025-12-21T17:59:39.998934+00:00,opti_v1.65_lgb,11923,11923,0.37600690245611096,lgb,0.3793020760602518
2025-12-21T17:59:40.956699+00:00,opti_v1.65_lgb,11924,11924,0.37600690245611096,lgb,0.37930196893729523
2025-12-21T17:59:42.041060+00:00,opti_v1.65_lgb,11925,11925,0.37600690245611096,lgb,0.3793019364911209
2025-12-21T17:59:43.049301+00:00,opti_v1.65_lgb,11926,11926,0.37600690245611096,lgb,0.3793018005651952
2025-12-21T17:59:45.567995+00:00,opti_v1.65_lgb,11927,11927,0.37600690245611096,lgb,0.3793028711166566
2025-12-21T17:59:46.552244+00:00,opti_v1.65_lgb,11928,11928,0.37600690245611096,lgb,0.3793027554382901
2025-12-21T17:59:48.443391+00:00,opti_v1.65_lgb,11929,11929,0.37600690245611096,lgb,0.3793030964088386
2025-12-21T17:59:49.401107+00:00,opti_v1.65_lgb,11930,11930,0.37600690245611096,lgb,0.3793029712094148
2025-12-21T17:59:50.690695+00:00,opti_v1.65_lgb,11931,11931,0.37600690245611096,lgb,0.379303287558029
2025-12-21T17:59:51.748011+00:00,opti_v1.65_lgb,11932,11932,0.37600690245611096,lgb,0.3793037800031489
2025-12-21T17:59:52.707303+00:00,opti_v1.65_lgb,11933,11933,0.37600690245611096,lgb,0.37930361802302553
2025-12-21T17:59:53.717494+00:00,opti_v1.65_lgb,11934,11934,0.37600690245611096,lgb,0.37930351981126814
2025-12-21T17:59:54.697645+00:00,opti_v1.65_lgb,11935,11935,0.37600690245611096,lgb,0.37930340024493553
2025-12-21T17:59:55.768746+00:00,opti_v1.65_lgb,11936,11936,0.37600690245611096,lgb,0.37930325293408096
2025-12-21T17:59:56.795133+00:00,opti_v1.65_lgb,11937,11937,0.37600690245611096,lgb,0.3793034156429354
2025-12-21T17:59:57.973107+00:00,opti_v1.65_lgb,11938,11938,0.37600690245611096,lgb,0.3793034255926774
2025-12-21T17:59:58.959449+00:00,opti_v1.65_lgb,11939,11939,0.37600690245611096,lgb,0.3793031667551841
2025-12-21T17:59:59.991515+00:00,opti_v1.65_lgb,11940,11940,0.37600690245611096,lgb,0.37930327651923107
2025-12-21T18:00:01.029789+00:00,opti_v1.65_lgb,11941,11941,0.37600690245611096,lgb,0.37930318655387196
2025-12-21T18:00:02.217044+00:00,opti_v1.65_lgb,11942,11942,0.37600690245611096,lgb,0.3793031768827086
2025-12-21T18:00:03.389843+00:00,opti_v1.65_lgb,11943,11943,0.37600690245611096,lgb,0.3793035670842335
2025-12-21T18:00:04.791964+00:00,opti_v1.65_lgb,11944,11944,0.37600690245611096,lgb,0.379303329255549
2025-12-21T18:00:06.009217+00:00,opti_v1.65_lgb,11945,11945,0.37600690245611096,lgb,0.37930338095126737
2025-12-21T18:00:07.038069+00:00,opti_v1.65_lgb,11946,11946,0.37600690245611096,lgb,0.3793035350123456
2025-12-21T18:00:08.078256+00:00,opti_v1.65_lgb,11947,11947,0.37600690245611096,lgb,0.37930339966578314
2025-12-21T18:00:09.049031+00:00,opti_v1.65_lgb,11948,11948,0.37600690245611096,lgb,0.3793033821277079
2025-12-21T18:00:10.067128+00:00,opti_v1.65_lgb,11949,11949,0.37600690245611096,lgb,0.37930320751554963
2025-12-21T18:00:11.045254+00:00,opti_v1.65_lgb,11950,11950,0.37600690245611096,lgb,0.37930295591805785
2025-12-21T18:00:12.027112+00:00,opti_v1.65_lgb,11951,11951,0.37600690245611096,lgb,0.3793028307026213
2025-12-21T18:00:13.120184+00:00,opti_v1.65_lgb,11952,11952,0.37600690245611096,lgb,0.37930268185135
2025-12-21T18:00:14.165672+00:00,opti_v1.65_lgb,11953,11953,0.37600690245611096,lgb,0.3793025641610319
2025-12-21T18:00:15.222476+00:00,opti_v1.65_lgb,11954,11954,0.37600690245611096,lgb,0.37930242121671015
2025-12-21T18:00:16.207173+00:00,opti_v1.65_lgb,11955,11955,0.37600690245611096,lgb,0.3793023387270526
2025-12-21T18:00:17.354339+00:00,opti_v1.65_lgb,11956,11956,0.37600690245611096,lgb,0.37930299063843453
2025-12-21T18:00:18.341082+00:00,opti_v1.65_lgb,11957,11957,0.37600690245611096,lgb,0.3793027804908207
2025-12-21T18:00:19.330868+00:00,opti_v1.65_lgb,11958,11958,0.37600690245611096,lgb,0.3793027379092229
2025-12-21T18:00:20.338563+00:00,opti_v1.65_lgb,11959,11959,0.37600690245611096,lgb,0.37930269723490867
2025-12-21T18:00:21.404497+00:00,opti_v1.65_lgb,11960,11960,0.37600690245611096,lgb,0.3793024967034192
2025-12-21T18:00:22.623752+00:00,opti_v1.65_lgb,11961,11961,0.37600690245611096,lgb,0.3793025570140487
2025-12-21T18:00:23.694825+00:00,opti_v1.65_lgb,11962,11962,0.37600690245611096,lgb,0.37930258261109945
